% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.145085060e+02 +3.087985060e+02 +3.087985060e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 0 +3.071149520e+02 +3.014049520e+02 +3.014049520e+02 +1.2153e+00 +3.6456e-01 -1.9277e+00 +3.3916e-01 +2.7782e+00 -5.2498e-01 -1.0895e+00 -2.0884e-01 +8.2180e-01 -1.8563e-01 +2.3532e+00 -3.1783e-01 -3.2411e-01 +2.6265e+00 -4.4104e+00 +2.2491e+00 +2.1533e+00 -4.7478e-01 -1.8004e+00 -9.1815e-01
75 0 +3.015846055e+02 +2.958746055e+02 +2.958746055e+02 -6.4838e-01 +1.5172e+00 -3.4213e+00 +3.1326e-01 +1.8710e+00 +2.3351e+00 -4.1007e-01 +9.7561e-01 +1.2964e+00 +2.8019e+00 +2.7522e+00 -6.6671e-01 +1.4501e-01 -1.1642e+00 +1.7582e-02 +1.3452e+00 +2.5778e+00 -7.2154e-01 -1.9707e+00 +9.9809e-01
109 0 +2.558004287e+02 +2.500904287e+02 +2.500904287e+02 -3.7234e-01 +1.0337e+00 -1.5121e+00 -1.7412e+00 +1.8078e+00 -4.8648e-02 +1.2173e+00 +2.2385e+00 -2.2585e-01 +1.4767e+00 +2.1308e+00 -9.3269e-01 +1.5992e+00 +6.7622e-02 -1.5907e+00 +1.9801e+00 +2.1317e+00 +1.3821e-02 -1.2116e+00 -9.6111e-01
159 0 +2.489896628e+02 +2.432796628e+02 +2.432796628e+02 +1.4510e+00 +2.8241e+00 -1.3086e+00 -5.3687e-01 +8.2915e-01 +1.9518e+00 +1.0082e+00 +1.5292e+00 +1.1995e+00 -4.3551e-02 +2.7774e+00 -3.7619e+00 +4.2225e+00 -6.9365e-01 -2.7422e+00 +1.3998e+00 +2.0413e+00 +2.6469e+00 -1.5145e+00 +1.1175e+00
173 0 +1.814913252e+02 +1.757813252e+02 +1.757813252e+02 +1.8480e-01 +1.0469e+00 -2.1566e+00 -6.1606e-01 +6.8364e-01 -8.1628e-02 +1.2464e+00 +1.0483e+00 +7.2664e-01 +2.7248e-02 +4.3030e-01 -2.9369e+00 +2.6455e+00 +8.0662e-01 -6.3833e-01 +1.5605e+00 +1.5448e+00 -1.7464e-01 -7.7672e-01 +9.9669e-01
615 0 +1.647587917e+02 +1.590487917e+02 +1.590487917e+02 +1.4446e+00 +1.6913e+00 -2.1415e+00 +1.7285e-01 +2.1925e+00 +2.0476e+00 +5.8059e-01 +8.7466e-01 -6.0945e-02 +2.6976e-01 +1.0114e+00 -2.5139e+00 +1.6247e+00 +2.4265e+00 -6.3006e-01 +1.6835e+00 +1.1122e+00 +1.1678e+00 -2.3896e+00 +2.4254e+00
712 0 +1.548261763e+02 +1.491161763e+02 +1.491161763e+02 +1.3704e+00 +1.6517e+00 -1.1115e+00 -2.6862e-01 +2.5226e+00 +2.4793e+00 +9.8396e-01 +1.2768e+00 +4.0656e-01 +1.1163e+00 +9.2441e-01 -2.5901e+00 +1.5384e+00 +2.4428e+00 -8.6866e-01 +1.5225e+00 +7.5232e-01 +1.1487e+00 -2.6397e+00 +2.1273e+00
9782 0 +1.493784682e+02 +1.436684682e+02 +1.436684682e+02 +1.4823e+00 +5.9808e-01 -2.3974e+00 -6.1799e-01 +1.6425e+00 +2.4599e+00 +2.5801e+00 +8.3438e-01 +1.3355e+00 +1.5669e+00 +4.6479e-01 -1.3216e-01 +1.8034e+00 +1.4391e+00 -1.3911e+00 +1.3732e+00 -1.1668e-01 +1.7517e+00 -1.9502e+00 +2.1866e+00
10117 0 +1.270910037e+02 +1.213810037e+02 +1.213810037e+02 +1.5109e+00 +3.9896e-01 -2.4225e+00 -6.2041e-01 +1.6043e+00 +2.3733e+00 +2.6145e+00 +7.3114e-01 +1.2860e+00 +1.4338e+00 +3.6505e-01 -2.2789e-01 +1.6769e+00 +1.4548e+00 -1.2953e+00 +1.3234e+00 +1.1225e-01 +1.6835e+00 -1.8655e+00 +2.1138e+00
