% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.988922905e+01 +2.417922905e+01 +2.417922905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.842688977e+01 +1.271688977e+01 +1.271688977e+01 +1.3505e+00 -1.9316e+00 -1.0576e+00
43 0 +1.490313152e+01 +9.193131519e+00 +9.193131519e+00 +2.9990e+00 -1.8078e+00 -3.1085e+00
87 0 +8.848438453e+00 +3.138438453e+00 +3.138438453e+00 +2.3896e+00 -1.1288e+00 -1.0512e+00
154 0 +4.312358702e+00 -1.397641298e+00 -1.397641298e+00 +2.9091e+00 -1.6819e+00 -1.8970e+00
345 0 +4.122740065e+00 -1.587259935e+00 -1.587259935e+00 +2.8450e+00 -1.7007e+00 -1.7150e+00
507 0 +4.036779752e+00 -1.673220248e+00 -1.673220248e+00 +2.8214e+00 -1.6963e+00 -1.6559e+00
4626 0 +3.176225878e+00 -2.533774122e+00 -2.533774122e+00 +2.1665e+00 -1.8018e+00 -2.1636e+00
4994 0 +3.144185268e+00 -2.565814732e+00 -2.565814732e+00 +2.1688e+00 -1.8056e+00 -2.1635e+00
79593 0 +3.082331117e+00 -2.627668883e+00 -2.627668883e+00 +2.0551e+00 -2.2852e+00 -2.3541e+00
239126 0 +3.016659631e+00 -2.693340369e+00 -2.693340369e+00 +2.0581e+00 -2.1243e+00 -2.2088e+00
