% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794020775e+01 +3.223020775e+01 +3.223020775e+01 +0.0000e+00 +0.0000e+00
2 0 +2.655875547e+01 +2.084875547e+01 +2.084875547e+01 +2.4860e-02 +4.5459e-01
5 0 +2.508870719e+01 +1.937870719e+01 +1.937870719e+01 +1.6147e+00 +2.5964e+00
10 0 +1.279192086e+01 +7.081920864e+00 +7.081920864e+00 +1.1607e+00 +3.3914e+00
15 0 +8.705627178e+00 +2.995627178e+00 +2.995627178e+00 +1.7134e+00 -1.3906e+00
21 0 +7.351612267e+00 +1.641612267e+00 +1.641612267e+00 +1.7158e+00 -5.7016e-01
195 0 +6.199079234e+00 +4.890792341e-01 +4.890792341e-01 +1.7464e+00 -3.9214e-01
889 0 +3.272731312e+00 -2.437268688e+00 -2.437268688e+00 -3.1858e+00 +1.8199e+00
1039 0 +3.214126107e+00 -2.495873893e+00 -2.495873893e+00 -1.9989e+00 +2.3494e+00
1237 0 +2.522153440e+00 -3.187846560e+00 -3.187846560e+00 -2.8683e+00 +3.0928e+00
1465 0 +2.101143888e+00 -3.608856112e+00 -3.608856112e+00 -3.1872e+00 +2.9897e+00
1846 0 +2.065130415e+00 -3.644869585e+00 -3.644869585e+00 -3.0625e+00 +2.7158e+00
1907 0 +2.040129331e+00 -3.669870669e+00 -3.669870669e+00 -3.0605e+00 +2.7196e+00
2716 0 +7.411460827e-01 -4.968853917e+00 -4.968853917e+00 +1.4963e+00 -1.0238e+00
2971 0 +4.436560650e-01 -5.266343935e+00 -5.266343935e+00 +1.3723e+00 -1.5267e+00
3158 0 +3.736681576e-01 -5.336331842e+00 -5.336331842e+00 +1.3741e+00 -1.5241e+00
5189 0 +3.662465839e-01 -5.343753416e+00 -5.343753416e+00 +1.3737e+00 -1.5256e+00
