% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774225302e+01 +1.027742253e+03 +1.027742253e+03 +0.0000e+00 +0.0000e+00
4 0 +2.359269624e+01 +1.023592696e+03 +1.023592696e+03 -1.1322e+00 +2.7670e+00
6 0 +3.434751123e+00 +1.003434751e+03 +1.003434751e+03 -1.4635e+00 -1.9849e+00
447 0 +3.228386289e+00 +1.003228386e+03 +1.003228386e+03 -1.4721e+00 -2.3107e+00
452 0 +2.607921947e+00 +1.002607922e+03 +1.002607922e+03 -1.2032e+00 -2.3104e+00
454 0 +2.460712368e+00 +1.002460712e+03 +1.002460712e+03 -2.6058e+00 -4.0471e+00
471 0 +2.145578441e+00 +1.002145578e+03 +1.002145578e+03 -2.0256e+00 -2.4938e+00
502 0 +2.066299853e+00 +1.002066300e+03 +1.002066300e+03 -2.2826e+00 -3.0159e+00
507 0 +3.829253119e-01 +1.000382925e+03 +1.000382925e+03 -2.6536e+00 -3.2789e+00
578 0 +2.559941738e-01 +1.000255994e+03 +1.000255994e+03 -2.6678e+00 -3.1579e+00
621 0 +1.606616926e-01 +1.000160662e+03 +1.000160662e+03 -2.8408e+00 -3.2151e+00
699 0 +1.485276487e-01 +1.000148528e+03 +1.000148528e+03 -2.8885e+00 -3.2659e+00
703 0 +9.862698801e-02 +1.000098627e+03 +1.000098627e+03 -2.7962e+00 -3.2427e+00
709 0 +6.583900594e-02 +1.000065839e+03 +1.000065839e+03 -2.8379e+00 -3.2317e+00
722 0 +3.240166519e-02 +1.000032402e+03 +1.000032402e+03 -2.8845e+00 -3.2576e+00
770 0 +3.206987957e-02 +1.000032070e+03 +1.000032070e+03 -2.8964e+00 -3.2604e+00
784 0 +2.872781263e-02 +1.000028728e+03 +1.000028728e+03 -2.8767e+00 -3.2480e+00
792 0 +2.245797705e-02 +1.000022458e+03 +1.000022458e+03 -2.8840e+00 -3.2498e+00
795 0 +1.518290016e-02 +1.000015183e+03 +1.000015183e+03 -2.8759e+00 -3.2445e+00
807 0 +1.124098137e-02 +1.000011241e+03 +1.000011241e+03 -2.8680e+00 -3.2418e+00
810 0 +7.619505883e-03 +1.000007620e+03 +1.000007620e+03 -2.8703e+00 -3.2433e+00
813 0 +7.263642862e-03 +1.000007264e+03 +1.000007264e+03 -2.8735e+00 -3.2424e+00
828 0 +2.442910912e-04 +1.000000244e+03 +1.000000244e+03 -2.8730e+00 -3.2417e+00
2274 0 +2.298590707e-04 +1.000000230e+03 +1.000000230e+03 -2.8730e+00 -3.2417e+00
2300 0 +6.723521437e-05 +1.000000067e+03 +1.000000067e+03 -2.8728e+00 -3.2416e+00
2374 0 +4.463502512e-05 +1.000000045e+03 +1.000000045e+03 -2.8728e+00 -3.2416e+00
2378 0 +3.344206095e-05 +1.000000033e+03 +1.000000033e+03 -2.8728e+00 -3.2416e+00
2410 0 +2.892418058e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
2418 0 +1.057755242e-05 +1.000000011e+03 +1.000000011e+03 -2.8728e+00 -3.2416e+00
2455 0 +7.899979778e-06 +1.000000008e+03 +1.000000008e+03 -2.8728e+00 -3.2416e+00
2461 0 +4.865871915e-06 +1.000000005e+03 +1.000000005e+03 -2.8728e+00 -3.2416e+00
2561 0 +1.941980713e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00
2615 0 +7.722768487e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
2763 0 +7.174400025e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
2773 0 +5.261310889e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
2796 0 +3.797136969e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
2809 0 +2.790519602e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
2852 0 +4.345417892e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
2918 0 +1.030298336e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
3046 0 +7.004700819e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
