% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268379132e+01 +1.012683791e+03 +1.012683791e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.100213532e+01 +1.011002135e+03 +1.011002135e+03 -2.3593e-01 +2.2368e-01 -2.7791e-01
13 0 +7.288771433e+00 +1.007288771e+03 +1.007288771e+03 -9.9681e-01 -9.3796e-01 +3.1261e-01
31 0 +6.763174785e+00 +1.006763175e+03 +1.006763175e+03 -9.1019e-01 -2.1770e+00 -1.8948e+00
33 0 +6.740596586e+00 +1.006740597e+03 +1.006740597e+03 -3.7183e-01 -2.1424e+00 -3.6207e-01
37 0 +6.468469463e+00 +1.006468469e+03 +1.006468469e+03 -1.4352e+00 -1.1315e+00 -5.8714e-01
39 0 +3.799991432e+00 +1.003799991e+03 +1.003799991e+03 -3.0898e+00 -1.8995e+00 -1.0803e+00
49 0 +1.766881550e+00 +1.001766882e+03 +1.001766882e+03 -2.0426e+00 -2.7829e+00 -1.8274e+00
62 0 +1.686150260e+00 +1.001686150e+03 +1.001686150e+03 -2.9478e+00 -3.6803e+00 -1.3159e+00
67 0 +9.287767805e-01 +1.000928777e+03 +1.000928777e+03 -2.5410e+00 -3.3454e+00 -8.5731e-01
87 0 +8.216642317e-01 +1.000821664e+03 +1.000821664e+03 -2.5925e+00 -3.3040e+00 -6.2269e-01
93 0 +7.659983053e-01 +1.000765998e+03 +1.000765998e+03 -2.9594e+00 -2.9087e+00 -5.9448e-01
95 0 +5.197897012e-01 +1.000519790e+03 +1.000519790e+03 -2.4814e+00 -2.9350e+00 -1.0122e+00
122 0 +4.522609997e-01 +1.000452261e+03 +1.000452261e+03 -2.8474e+00 -2.9553e+00 -9.3746e-01
172 0 +3.837173701e-01 +1.000383717e+03 +1.000383717e+03 -2.4791e+00 -2.9061e+00 -1.1054e+00
198 0 +3.150912951e-01 +1.000315091e+03 +1.000315091e+03 -2.4160e+00 -2.9682e+00 -1.0542e+00
237 0 +2.908588026e-01 +1.000290859e+03 +1.000290859e+03 -2.7167e+00 -3.0810e+00 -1.0471e+00
264 0 +2.269461227e-01 +1.000226946e+03 +1.000226946e+03 -2.6288e+00 -3.1778e+00 -9.3886e-01
267 0 +1.516241545e-01 +1.000151624e+03 +1.000151624e+03 -2.8026e+00 -3.2111e+00 -8.6431e-01
317 0 +1.157209121e-01 +1.000115721e+03 +1.000115721e+03 -2.7910e+00 -3.1694e+00 -8.9088e-01
328 0 +3.999033506e-02 +1.000039990e+03 +1.000039990e+03 -2.8577e+00 -3.2186e+00 -8.5685e-01
349 0 +2.393764632e-02 +1.000023938e+03 +1.000023938e+03 -2.8885e+00 -3.2363e+00 -8.4482e-01
358 0 +2.193061206e-02 +1.000021931e+03 +1.000021931e+03 -2.8792e+00 -3.2428e+00 -8.5091e-01
396 0 +1.499874891e-02 +1.000014999e+03 +1.000014999e+03 -2.8686e+00 -3.2414e+00 -8.4719e-01
398 0 +1.437298147e-02 +1.000014373e+03 +1.000014373e+03 -2.8599e+00 -3.2335e+00 -8.4961e-01
417 0 +6.170349530e-03 +1.000006170e+03 +1.000006170e+03 -2.8669e+00 -3.2401e+00 -8.4965e-01
450 0 +5.862164486e-03 +1.000005862e+03 +1.000005862e+03 -2.8727e+00 -3.2387e+00 -8.4726e-01
463 0 +4.944074517e-03 +1.000004944e+03 +1.000004944e+03 -2.8722e+00 -3.2394e+00 -8.4621e-01
468 0 +3.094430590e-03 +1.000003094e+03 +1.000003094e+03 -2.8720e+00 -3.2397e+00 -8.4536e-01
507 0 +2.767077644e-03 +1.000002767e+03 +1.000002767e+03 -2.8718e+00 -3.2406e+00 -8.4601e-01
510 0 +1.117359409e-03 +1.000001117e+03 +1.000001117e+03 -2.8739e+00 -3.2419e+00 -8.4535e-01
518 0 +9.193802936e-04 +1.000000919e+03 +1.000000919e+03 -2.8728e+00 -3.2417e+00 -8.4548e-01
521 0 +6.824811721e-04 +1.000000682e+03 +1.000000682e+03 -2.8728e+00 -3.2419e+00 -8.4533e-01
554 0 +6.410135891e-04 +1.000000641e+03 +1.000000641e+03 -2.8727e+00 -3.2418e+00 -8.4544e-01
558 0 +5.054518388e-04 +1.000000505e+03 +1.000000505e+03 -2.8730e+00 -3.2418e+00 -8.4555e-01
560 0 +4.204769248e-04 +1.000000420e+03 +1.000000420e+03 -2.8727e+00 -3.2417e+00 -8.4562e-01
586 0 +2.326061762e-04 +1.000000233e+03 +1.000000233e+03 -2.8727e+00 -3.2417e+00 -8.4569e-01
593 0 +1.990465378e-04 +1.000000199e+03 +1.000000199e+03 -2.8728e+00 -3.2416e+00 -8.4556e-01
612 0 +1.244249819e-04 +1.000000124e+03 +1.000000124e+03 -2.8726e+00 -3.2415e+00 -8.4569e-01
626 0 +4.278745507e-05 +1.000000043e+03 +1.000000043e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
1948 0 +3.344090248e-05 +1.000000033e+03 +1.000000033e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
2026 0 +2.882880051e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
2036 0 +2.723917407e-05 +1.000000027e+03 +1.000000027e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
2048 0 +2.245920723e-05 +1.000000022e+03 +1.000000022e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
2050 0 +5.163473247e-06 +1.000000005e+03 +1.000000005e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2229 0 +1.936981221e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2243 0 +1.041012410e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2280 0 +8.556288549e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2291 0 +7.127747494e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2293 0 +6.777264616e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2314 0 +5.538769301e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2317 0 +4.944799912e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2359 0 +4.639100553e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2362 0 +2.596057129e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2396 0 +1.779993681e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2411 0 +1.389597628e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2425 0 +1.102088163e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2446 0 +1.071174438e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2452 0 +5.206345577e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2456 0 +2.917715847e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2473 0 +2.467663762e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2511 0 +1.829755547e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2515 0 +1.126250027e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2551 0 +4.171170076e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
