% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508154810e+01 +1.025081548e+03 +1.025081548e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.760670345e+01 +1.017606703e+03 +1.017606703e+03 -4.6207e+00 +2.4576e+00 +4.5784e-01 -1.5376e+00 -9.8035e-01 -2.7832e-01 +2.1916e+00 -1.4914e+00 +9.0235e-01 +1.5744e+00 +6.3088e-01 +3.5580e-01 +3.5132e+00 -1.0441e-01 -1.7234e-01 +1.0594e+00 -7.3001e-01 +1.9147e+00 -1.5325e+00 +1.5331e+00
14 0 +1.591815134e+01 +1.015918151e+03 +1.015918151e+03 -4.6280e+00 +2.9146e+00 -1.2481e+00 -4.1171e+00 -1.4477e+00 +6.9230e-01 -2.3134e+00 -1.9167e-01 -1.6159e+00 -7.2197e-01 -5.8594e-01 +8.2416e-02 +2.3716e+00 +1.8188e+00 -3.1119e+00 +1.3238e+00 +2.1315e+00 +1.2035e+00 -1.0988e+00 +1.6383e+00
26 0 +1.545041750e+01 +1.015450417e+03 +1.015450417e+03 -4.7304e+00 +3.7943e+00 -2.2469e+00 -1.4882e+00 +1.6398e-01 +4.3016e+00 +2.8415e+00 +8.3291e-01 -7.3254e-01 -6.9806e-02 -2.3493e-01 +2.8769e+00 +4.1528e+00 +4.3460e+00 +1.7536e+00 -4.6434e-01 -3.8922e-01 +1.8470e+00 -1.6193e+00 -7.1447e-01
31 0 +1.383958711e+01 +1.013839587e+03 +1.013839587e+03 -4.6887e+00 +1.3931e+00 -1.2114e+00 +9.9952e-01 -1.7281e+00 -1.5205e+00 +2.4785e+00 -2.7348e+00 -7.8765e-01 +8.3596e-01 +2.5471e+00 -1.3532e+00 +3.8934e+00 -8.2687e-01 -5.3690e-03 -1.3176e+00 +1.3547e+00 +4.7884e-01 -1.2134e+00 +1.8457e+00
32 0 +1.198790571e+01 +1.011987906e+03 +1.011987906e+03 -4.7261e+00 +1.4759e+00 -3.8477e+00 -7.1880e-01 -2.1217e-01 +1.7216e+00 -8.0917e-01 -2.2536e+00 -2.3479e+00 -8.5871e-01 -2.2211e-01 -1.3823e+00 +4.0591e+00 +3.8278e+00 -7.4518e-01 -1.5074e+00 +2.5856e+00 +3.5242e+00 +3.3718e-01 +2.8503e+00
74 0 +8.429748324e+00 +1.008429748e+03 +1.008429748e+03 -2.4969e+00 +1.3105e+00 -4.4614e+00 -1.1112e+00 -1.7808e+00 +2.3785e+00 +2.3159e+00 -1.3845e+00 -1.8873e+00 -4.7555e-01 -1.5968e+00 -1.3139e+00 +1.2550e+00 +3.3510e-01 -1.2329e+00 -1.6006e-01 +1.6766e+00 -3.6966e+00 -2.7007e+00 +3.8684e-01
113 0 +6.748242949e+00 +1.006748243e+03 +1.006748243e+03 -4.4113e+00 -2.8778e+00 -5.8187e-01 -2.0032e+00 -1.2762e+00 +2.1839e+00 -2.2132e+00 +2.5342e-01 -1.7495e+00 +1.9739e+00 -2.5355e+00 -2.6071e-01 +2.1472e+00 +6.7291e-01 -2.2583e-02 +1.1520e+00 -9.2250e-01 -2.0941e+00 -2.1095e+00 +4.3003e+00
387 0 +6.245283602e+00 +1.006245284e+03 +1.006245284e+03 -3.4057e+00 -2.1850e+00 -4.0935e-01 -3.7808e+00 -5.0156e-01 +3.2833e+00 +1.7301e-01 +3.8703e+00 -3.2487e+00 -1.4468e+00 -4.4121e-01 +7.7816e-01 +1.6218e+00 +2.4148e+00 -1.7459e+00 -1.0023e+00 -1.2337e+00 -1.4211e+00 -3.1333e+00 +1.7694e+00
405 0 +5.849747301e+00 +1.005849747e+03 +1.005849747e+03 -4.6905e+00 -2.9450e+00 -9.7067e-01 -2.7261e+00 -1.2106e+00 +3.0803e+00 +1.5029e-01 +2.9185e+00 -4.1943e+00 -1.0340e+00 -1.3315e+00 +1.4013e+00 +1.3536e+00 +3.9651e+00 -2.9663e+00 -7.7485e-01 -2.3955e+00 -2.6130e+00 -2.9816e+00 +8.6633e-01
