% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.320240814e+01 +1.073202408e+03 +1.073202408e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.366413133e+01 +1.063664131e+03 +1.063664131e+03 +2.9027e+00 -1.8976e+00 -2.4639e+00 -6.1196e-01 -1.6594e+00 +1.0894e+00 -5.5290e-01 -3.7473e-01 +2.0583e+00 +6.0981e-01 +5.3885e-04 -2.4060e+00 -1.5504e+00 +1.3390e+00 -1.0782e+00 -8.5570e-01 +3.4843e+00 +1.1675e+00 -5.3838e-01 +5.7062e-01
12 0 +5.361063457e+01 +1.053610635e+03 +1.053610635e+03 -8.3668e-01 -1.9064e+00 +1.0726e+00 -2.3639e+00 -3.1876e-01 +2.8344e+00 -2.4598e-02 +2.4887e-01 -1.4727e+00 +5.6768e-01 -2.5696e+00 -5.6260e-01 +2.7170e+00 -2.1830e+00 +2.7427e+00 -9.2550e-02 +8.0775e-01 -1.2624e+00 +1.5810e+00 +7.4074e-01
14 0 +4.402013916e+01 +1.044020139e+03 +1.044020139e+03 +2.9540e-01 +5.7673e-01 -6.8129e-01 -2.1480e+00 +1.6390e+00 +1.2299e-02 +1.9926e+00 -3.1242e+00 -1.4407e+00 +3.0160e+00 -1.9362e+00 -7.5413e-01 -4.0093e+00 -2.8143e+00 +1.9193e+00 +4.9027e-02 +2.6452e+00 -8.1377e-01 -2.8204e+00 -2.5767e+00
50 0 +4.229950558e+01 +1.042299506e+03 +1.042299506e+03 +3.0876e+00 -3.6316e-01 -1.3800e+00 +2.5882e+00 -2.3371e+00 +2.6351e-01 -5.3240e-01 -8.5594e-01 -2.6904e+00 +2.1484e+00 -1.9239e+00 -7.6492e-01 -3.2029e+00 +6.1053e-01 +1.0933e+00 +1.1384e+00 +1.1700e+00 -2.1051e+00 +4.6167e-02 -9.3843e-01
64 0 +3.419080325e+01 +1.034190803e+03 +1.034190803e+03 +5.6880e-01 +1.4481e+00 -1.1197e+00 +1.5798e+00 -1.8321e+00 +1.6510e+00 -3.5608e+00 +7.5365e-01 -1.1892e+00 +3.3957e+00 -5.7575e-01 +4.8311e-02 -1.6322e+00 -1.5957e+00 +1.8735e+00 -2.9441e-01 +3.1829e+00 -3.8716e+00 -1.9836e+00 -6.9976e-01
100 0 +2.499676247e+01 +1.024996762e+03 +1.024996762e+03 +2.0762e+00 +4.7462e-01 +1.4433e-01 +1.6658e+00 -1.6835e+00 +6.4811e-01 +6.0408e-01 -2.2789e+00 +4.9103e-01 +1.0640e+00 -2.8303e+00 +9.8990e-01 -3.0227e+00 -1.3382e+00 +2.5259e+00 +1.6441e+00 +4.9948e+00 -6.5303e-01 -2.0596e-01 -3.9252e+00
185 0 +2.107224596e+01 +1.021072246e+03 +1.021072246e+03 +2.6684e+00 +1.9551e+00 -1.2190e+00 +2.5679e+00 -3.3219e+00 +1.3385e+00 -2.1465e-01 -1.4409e+00 +1.2561e-01 +1.4291e+00 -9.3946e-01 +2.2271e+00 -4.1326e+00 -1.4473e+00 +1.2862e+00 +2.4109e+00 +3.1012e+00 -3.4394e+00 -1.3494e+00 -3.6203e+00
251 0 +1.994289661e+01 +1.019942897e+03 +1.019942897e+03 +3.0302e+00 +1.5893e+00 -1.2379e+00 +2.2502e+00 -4.4822e+00 +1.9113e+00 +9.8815e-01 -2.1682e+00 +3.2950e-01 +3.8094e-01 +6.7480e-01 +9.7263e-01 -4.9199e+00 -3.6224e+00 -7.5188e-03 +3.1708e+00 +4.1070e+00 -1.7513e+00 -1.0130e+00 -3.5176e+00
401 0 +1.788037176e+01 +1.017880372e+03 +1.017880372e+03 +2.5559e+00 +7.5295e-01 -1.6777e+00 +2.4152e+00 -1.9590e+00 +2.4366e+00 +1.1168e+00 -2.7816e+00 -4.6357e-01 -1.3455e+00 -7.4599e-02 +1.4931e+00 -3.1434e+00 -3.3283e+00 +1.1693e-01 +2.5288e+00 +3.8934e+00 -2.2750e+00 +2.1817e-01 -1.7610e+00
