% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.337518227e+01 +1.033375182e+03 +1.033375182e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.854463527e+01 +1.028544635e+03 +1.028544635e+03 -1.6095e+00 -7.0697e-01 -4.0908e-02 -2.7761e+00 -3.0377e+00
16 0 +1.926655957e+01 +1.019266560e+03 +1.019266560e+03 -1.6276e+00 -1.2694e+00 +1.2082e+00 -6.5970e-01 -2.8722e+00
38 0 +1.281827006e+01 +1.012818270e+03 +1.012818270e+03 +1.2523e+00 -1.4900e+00 +4.1016e-01 -3.2583e-01 -3.5734e+00
67 0 +8.724332445e+00 +1.008724332e+03 +1.008724332e+03 +2.1323e-01 -9.2087e-01 +2.2993e+00 -1.3809e+00 -2.1990e+00
136 0 +8.402435659e+00 +1.008402436e+03 +1.008402436e+03 +9.5971e-01 -1.1267e+00 +2.3666e+00 -1.1563e+00 -2.0189e+00
164 0 +8.172595972e+00 +1.008172596e+03 +1.008172596e+03 +3.2388e-01 -6.7244e-01 +1.7307e+00 -1.0246e+00 -1.7990e+00
170 0 +6.536474988e+00 +1.006536475e+03 +1.006536475e+03 -9.7439e-02 -3.1858e-01 +1.7344e+00 -9.5598e-01 -1.6635e+00
193 0 +3.944478980e+00 +1.003944479e+03 +1.003944479e+03 -4.8326e-01 -7.3512e-02 +1.5274e+00 -7.1422e-01 -1.4985e+00
195 0 +3.425912914e+00 +1.003425913e+03 +1.003425913e+03 -9.4744e-01 +1.2103e-01 +1.3436e+00 -5.8705e-01 -1.4973e+00
253 0 +3.029336710e+00 +1.003029337e+03 +1.003029337e+03 -6.2007e-01 +1.6969e-01 +1.1428e+00 -2.7595e-01 -1.6581e+00
264 0 +2.365186580e+00 +1.002365187e+03 +1.002365187e+03 -7.2793e-01 +3.1875e-01 +1.1843e+00 -4.9843e-01 -1.3389e+00
285 0 +1.902961262e+00 +1.001902961e+03 +1.001902961e+03 -7.7449e-01 +1.9283e-01 +1.2505e+00 -4.3066e-01 -1.4113e+00
318 0 +1.702833786e+00 +1.001702834e+03 +1.001702834e+03 -6.7155e-01 +1.1778e-01 +1.1958e+00 -2.9641e-01 -1.4945e+00
336 0 +1.486460468e+00 +1.001486460e+03 +1.001486460e+03 -7.8829e-01 +2.1810e-01 +1.2064e+00 -3.4630e-01 -1.4366e+00
342 0 +1.109921211e+00 +1.001109921e+03 +1.001109921e+03 -7.6489e-01 +2.5816e-01 +1.1148e+00 -4.4562e-01 -1.3458e+00
386 0 +8.742938447e-01 +1.000874294e+03 +1.000874294e+03 -6.9891e-01 +2.1471e-01 +1.2364e+00 -4.3865e-01 -1.4421e+00
387 0 +7.747915734e-01 +1.000774792e+03 +1.000774792e+03 -7.3904e-01 +2.4312e-01 +1.1219e+00 -4.3000e-01 -1.5202e+00
439 0 +7.483478812e-01 +1.000748348e+03 +1.000748348e+03 -7.9709e-01 +3.1245e-01 +1.0776e+00 -4.2854e-01 -1.5223e+00
442 0 +5.351366502e-01 +1.000535137e+03 +1.000535137e+03 -7.8943e-01 +3.1166e-01 +1.0990e+00 -4.5932e-01 -1.4783e+00
505 0 +4.625023180e-01 +1.000462502e+03 +1.000462502e+03 -7.8030e-01 +3.1891e-01 +1.1372e+00 -4.9144e-01 -1.4719e+00
548 0 +3.948065091e-01 +1.000394807e+03 +1.000394807e+03 -7.7877e-01 +3.1171e-01 +1.1733e+00 -4.3854e-01 -1.4203e+00
596 0 +3.667276926e-01 +1.000366728e+03 +1.000366728e+03 -7.9515e-01 +3.3888e-01 +1.1481e+00 -4.5505e-01 -1.4378e+00
603 0 +3.430619345e-01 +1.000343062e+03 +1.000343062e+03 -7.9739e-01 +3.3379e-01 +1.1480e+00 -4.3885e-01 -1.4283e+00
625 0 +3.356347950e-01 +1.000335635e+03 +1.000335635e+03 -7.9841e-01 +3.3571e-01 +1.1256e+00 -4.5010e-01 -1.4551e+00
632 0 +3.224516015e-01 +1.000322452e+03 +1.000322452e+03 -7.8365e-01 +3.1840e-01 +1.1416e+00 -4.5175e-01 -1.4505e+00
643 0 +2.787070633e-01 +1.000278707e+03 +1.000278707e+03 -7.9339e-01 +3.3128e-01 +1.1438e+00 -4.5918e-01 -1.4450e+00
648 0 +1.869474948e-01 +1.000186947e+03 +1.000186947e+03 -7.8239e-01 +3.1465e-01 +1.1537e+00 -4.4632e-01 -1.4441e+00
735 0 +1.859581089e-01 +1.000185958e+03 +1.000185958e+03 -7.7865e-01 +3.1121e-01 +1.1581e+00 -4.4427e-01 -1.4417e+00
746 0 +1.654899266e-01 +1.000165490e+03 +1.000165490e+03 -7.7955e-01 +3.1154e-01 +1.1577e+00 -4.4470e-01 -1.4424e+00
799 0 +1.589678356e-01 +1.000158968e+03 +1.000158968e+03 -7.7823e-01 +3.0889e-01 +1.1569e+00 -4.4433e-01 -1.4441e+00
802 0 +1.560355654e-01 +1.000156036e+03 +1.000156036e+03 -7.7791e-01 +3.0802e-01 +1.1579e+00 -4.4347e-01 -1.4444e+00
809 0 +1.530423908e-01 +1.000153042e+03 +1.000153042e+03 -7.7794e-01 +3.0802e-01 +1.1571e+00 -4.4371e-01 -1.4446e+00
835 0 +1.378217882e-01 +1.000137822e+03 +1.000137822e+03 -7.7668e-01 +3.0634e-01 +1.1571e+00 -4.4258e-01 -1.4456e+00
895 0 +1.307965758e-01 +1.000130797e+03 +1.000130797e+03 -7.7629e-01 +3.0573e-01 +1.1555e+00 -4.4220e-01 -1.4471e+00
3122 0 +1.205187624e-01 +1.000120519e+03 +1.000120519e+03 -1.5003e+00 +1.4250e+00 +1.5958e+00 -1.0299e+00 -4.3311e-01
3124 0 +2.139939765e-02 +1.000021399e+03 +1.000021399e+03 -1.5165e+00 +1.4686e+00 +1.6031e+00 -1.0363e+00 -3.9449e-01
3462 0 +2.073178771e-02 +1.000020732e+03 +1.000020732e+03 -1.5000e+00 +1.4409e+00 +1.5952e+00 -1.0227e+00 -4.1795e-01
3467 0 +1.506605598e-02 +1.000015066e+03 +1.000015066e+03 -1.5038e+00 +1.4477e+00 +1.5944e+00 -1.0251e+00 -4.1457e-01
3516 0 +1.479004720e-02 +1.000014790e+03 +1.000014790e+03 -1.5071e+00 +1.4524e+00 +1.5946e+00 -1.0270e+00 -4.1043e-01
3538 0 +1.238214187e-02 +1.000012382e+03 +1.000012382e+03 -1.5019e+00 +1.4456e+00 +1.5923e+00 -1.0266e+00 -4.1799e-01
3540 0 +8.044778359e-03 +1.000008045e+03 +1.000008045e+03 -1.5076e+00 +1.4532e+00 +1.5945e+00 -1.0302e+00 -4.1129e-01
3570 0 +7.407571699e-03 +1.000007408e+03 +1.000007408e+03 -1.5048e+00 +1.4502e+00 +1.5936e+00 -1.0293e+00 -4.1398e-01
3601 0 +5.099634979e-03 +1.000005100e+03 +1.000005100e+03 -1.5077e+00 +1.4544e+00 +1.5956e+00 -1.0310e+00 -4.0947e-01
3638 0 +4.424864588e-03 +1.000004425e+03 +1.000004425e+03 -1.5050e+00 +1.4493e+00 +1.5945e+00 -1.0288e+00 -4.1363e-01
3664 0 +2.853536412e-03 +1.000002854e+03 +1.000002854e+03 -1.5042e+00 +1.4485e+00 +1.5939e+00 -1.0288e+00 -4.1450e-01
3700 0 +2.347066576e-03 +1.000002347e+03 +1.000002347e+03 -1.5039e+00 +1.4478e+00 +1.5934e+00 -1.0289e+00 -4.1542e-01
