% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.030379750e+01 +1.020303797e+03 +1.020303797e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 0 +1.951893529e+01 +1.019518935e+03 +1.019518935e+03 -1.4599e+00 +4.6725e+00 +2.7448e+00 +1.3537e+00 -1.6659e+00 +2.6198e+00 -1.8111e+00 -6.2427e-01 -2.5377e+00 -6.4019e-02
116 0 +1.708435850e+01 +1.017084358e+03 +1.017084358e+03 -8.7830e-01 +2.5327e+00 +3.5261e+00 +8.5258e-01 -3.9350e-01 +2.1262e+00 -1.2543e+00 -5.4067e-01 -1.2237e+00 +1.2363e+00
145 0 +1.496347452e+01 +1.014963475e+03 +1.014963475e+03 -1.3495e+00 +1.8874e+00 +2.3234e+00 +5.8752e-01 -1.5771e+00 +3.1361e+00 +4.4424e-01 -1.5180e+00 +2.4901e-01 +8.5403e-02
146 0 +1.290799720e+01 +1.012907997e+03 +1.012907997e+03 -1.6864e+00 +3.3565e+00 +2.7863e+00 +4.8124e-01 -2.1775e+00 +3.1502e+00 -8.2283e-02 -2.5555e+00 +6.8286e-01 +9.2297e-01
174 0 +1.249003500e+01 +1.012490035e+03 +1.012490035e+03 -2.5549e+00 +2.7975e+00 +1.2995e+00 +1.5054e+00 -1.2225e+00 +3.9814e+00 -1.3815e-01 -2.0041e+00 +4.4192e-01 +4.1805e-01
185 0 +1.183279321e+01 +1.011832793e+03 +1.011832793e+03 -1.2465e+00 +2.2624e+00 +2.4317e+00 -3.3985e-01 -8.7435e-01 +4.5357e+00 -2.9871e-01 -2.4763e+00 -6.4129e-01 +4.3229e-01
198 0 +1.142543525e+01 +1.011425435e+03 +1.011425435e+03 -1.3233e+00 +1.4770e+00 +1.9854e+00 -8.7599e-02 -1.8206e+00 +2.7766e+00 +2.8507e-01 -2.2812e+00 +7.5391e-01 +4.0477e-01
199 0 +7.349193854e+00 +1.007349194e+03 +1.007349194e+03 -8.8691e-01 +1.5346e+00 +2.1074e+00 -7.3679e-02 -1.1211e+00 +3.8728e+00 -7.9795e-01 -1.8343e+00 +1.8590e-01 +2.2441e-01
251 0 +3.457918236e+00 +1.003457918e+03 +1.003457918e+03 -2.3192e+00 +2.0109e+00 +1.6874e+00 -2.7854e-01 -1.7986e-01 +3.3260e+00 -5.0320e-01 -1.6756e+00 -7.4186e-01 +3.0594e-01
413 0 +3.080706928e+00 +1.003080707e+03 +1.003080707e+03 -1.9947e+00 +1.3955e+00 +1.2085e+00 -1.2357e+00 -4.5795e-01 +3.5583e+00 -1.9639e-01 -2.0992e+00 -8.6766e-01 +4.7339e-01
438 0 +2.892656805e+00 +1.002892657e+03 +1.002892657e+03 -1.6171e+00 +1.5660e+00 +1.2336e+00 -1.7400e+00 -3.1758e-01 +3.1377e+00 -2.9546e-01 -1.8402e+00 -7.1087e-01 +7.1901e-01
463 0 +2.471985006e+00 +1.002471985e+03 +1.002471985e+03 -1.8232e+00 +1.5645e+00 +1.5288e+00 -1.5439e+00 -2.3471e-01 +3.6509e+00 -3.7415e-01 -1.4850e+00 -1.0467e+00 +8.4202e-01
555 0 +2.369822758e+00 +1.002369823e+03 +1.002369823e+03 -1.3427e+00 +1.4797e+00 +1.7856e+00 -1.5001e+00 -2.9670e-01 +3.3894e+00 -3.1230e-01 -1.9093e+00 -9.4487e-01 +7.5324e-01
580 0 +2.314610228e+00 +1.002314610e+03 +1.002314610e+03 -1.1508e+00 +1.2670e+00 +1.8948e+00 -1.5564e+00 -2.6381e-01 +2.9414e+00 -3.7029e-01 -1.8748e+00 -9.0394e-01 +8.7339e-01
589 0 +1.747014378e+00 +1.001747014e+03 +1.001747014e+03 -1.3212e+00 +1.4216e+00 +1.7638e+00 -1.3980e+00 -2.0920e-01 +3.0221e+00 -3.2111e-01 -1.9163e+00 -9.3160e-01 +6.8728e-01
686 0 +1.473036521e+00 +1.001473037e+03 +1.001473037e+03 -1.7289e+00 +1.3447e+00 +1.7479e+00 -1.5166e+00 -4.1893e-02 +3.2433e+00 -2.8401e-01 -1.8976e+00 -1.1064e+00 +5.6024e-01
757 0 +8.604274517e-01 +1.000860427e+03 +1.000860427e+03 -1.6940e+00 +1.4300e+00 +1.7379e+00 -1.3814e+00 -1.7083e-01 +3.3111e+00 -3.0486e-01 -1.8638e+00 -1.1114e+00 +6.2422e-01
933 0 +7.003627589e-01 +1.000700363e+03 +1.000700363e+03 -1.6000e+00 +1.4754e+00 +1.6561e+00 -1.4631e+00 -1.5721e-01 +3.1939e+00 -3.1114e-01 -1.8213e+00 -1.0585e+00 +6.0320e-01
943 0 +6.845674777e-01 +1.000684567e+03 +1.000684567e+03 -1.5955e+00 +1.4658e+00 +1.6570e+00 -1.4481e+00 -1.6083e-01 +3.2039e+00 -2.9720e-01 -1.8096e+00 -1.0430e+00 +5.7710e-01
1082 0 +5.105835857e-01 +1.000510584e+03 +1.000510584e+03 -1.5554e+00 +1.4564e+00 +1.6679e+00 -1.4604e+00 -1.5364e-01 +3.1743e+00 -3.5090e-01 -1.7656e+00 -1.0278e+00 +6.5200e-01
1305 0 +4.577681851e-01 +1.000457768e+03 +1.000457768e+03 -1.5751e+00 +1.4640e+00 +1.6787e+00 -1.4808e+00 -1.6259e-01 +3.1884e+00 -3.2749e-01 -1.8081e+00 -1.0417e+00 +6.2753e-01
1359 0 +4.371190250e-01 +1.000437119e+03 +1.000437119e+03 -1.5815e+00 +1.4671e+00 +1.6686e+00 -1.4865e+00 -1.5687e-01 +3.1960e+00 -3.2452e-01 -1.8034e+00 -1.0428e+00 +6.3369e-01
