% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151267471e+02 -4.632732529e+02 -4.632732529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.614846628e+01 -4.822515337e+02 -4.822515337e+02 +2.3743e+00 +1.4279e-01 +5.2239e-01
4 0 +6.584684220e+01 -5.125531578e+02 -5.125531578e+02 -1.2326e+00 -2.8634e-01 -4.8930e-01
5 0 +5.265079972e+01 -5.257492003e+02 -5.257492003e+02 +1.0347e+00 -1.6448e+00 -2.8828e-01
15 0 +5.154591383e+01 -5.268540862e+02 -5.268540862e+02 +1.8717e+00 -5.9685e-01 +7.1392e-02
26 0 +1.548076594e+01 -5.629192341e+02 -5.629192341e+02 +4.2282e-01 +4.6128e-01 -1.9353e+00
45 0 +1.228711111e+01 -5.661128889e+02 -5.661128889e+02 -1.8025e+00 +2.8376e-01 -1.5036e+00
73 0 +6.285808589e+00 -5.721141914e+02 -5.721141914e+02 -3.3582e+00 +2.5911e+00 -2.7284e+00
116 0 +4.953772619e-01 -5.779046227e+02 -5.779046227e+02 -3.3295e+00 +3.4849e+00 -2.7767e+00
263 0 +2.238008648e-01 -5.781761991e+02 -5.781761991e+02 -3.3374e+00 +3.3288e+00 -2.7582e+00
332 0 +2.129030235e-01 -5.781870970e+02 -5.781870970e+02 -3.3376e+00 +3.3239e+00 -2.7583e+00
338 0 +2.031546114e-01 -5.781968454e+02 -5.781968454e+02 -3.3395e+00 +3.3242e+00 -2.7572e+00
377 0 +1.952055397e-01 -5.782047945e+02 -5.782047945e+02 -3.3404e+00 +3.3301e+00 -2.7573e+00
420 0 +1.928312889e-01 -5.782071687e+02 -5.782071687e+02 -3.3418e+00 +3.3256e+00 -2.7561e+00
422 0 +1.889031692e-01 -5.782110968e+02 -5.782110968e+02 -3.3413e+00 +3.3269e+00 -2.7567e+00
423 0 +1.817467363e-01 -5.782182533e+02 -5.782182533e+02 -3.3410e+00 +3.3251e+00 -2.7567e+00
440 0 +1.766537923e-01 -5.782233462e+02 -5.782233462e+02 -3.3415e+00 +3.3246e+00 -2.7563e+00
454 0 +1.727805652e-01 -5.782272194e+02 -5.782272194e+02 -3.3414e+00 +3.3249e+00 -2.7564e+00
457 0 +1.664316407e-01 -5.782335684e+02 -5.782335684e+02 -3.3412e+00 +3.3245e+00 -2.7566e+00
464 0 +1.643907335e-01 -5.782356093e+02 -5.782356093e+02 -3.3412e+00 +3.3245e+00 -2.7565e+00
470 0 +1.594773090e-01 -5.782405227e+02 -5.782405227e+02 -3.3412e+00 +3.3246e+00 -2.7565e+00
516 0 +1.576785442e-01 -5.782423215e+02 -5.782423215e+02 -3.3410e+00 +3.3242e+00 -2.7566e+00
578 0 +1.532513911e-01 -5.782467486e+02 -5.782467486e+02 -3.3414e+00 +3.3251e+00 -2.7565e+00
748 0 +1.503820374e-01 -5.782496180e+02 -5.782496180e+02 -3.3423e+00 +3.3274e+00 -2.7562e+00
774 0 +1.462640138e-01 -5.782537360e+02 -5.782537360e+02 -3.3430e+00 +3.3289e+00 -2.7561e+00
794 0 +1.431053228e-01 -5.782568947e+02 -5.782568947e+02 -3.3441e+00 +3.3316e+00 -2.7558e+00
846 0 +1.392774930e-01 -5.782607225e+02 -5.782607225e+02 -3.3441e+00 +3.3317e+00 -2.7558e+00
887 0 +1.379423880e-01 -5.782620576e+02 -5.782620576e+02 -3.3444e+00 +3.3324e+00 -2.7557e+00
965 0 +1.340802043e-01 -5.782659198e+02 -5.782659198e+02 -3.3461e+00 +3.3367e+00 -2.7552e+00
1957 0 +8.937965183e-02 -5.783106203e+02 -5.783106203e+02 -3.5491e+00 +3.9158e+00 -2.6409e+00
2016 0 +8.347378248e-02 -5.783165262e+02 -5.783165262e+02 -3.5684e+00 +3.9617e+00 -2.6345e+00
2021 0 +5.531035501e-02 -5.783446896e+02 -5.783446896e+02 -3.5078e+00 +3.8058e+00 -2.6727e+00
2190 0 +4.223028784e-02 -5.783577697e+02 -5.783577697e+02 -3.5371e+00 +3.8975e+00 -2.6488e+00
2219 0 +3.907325156e-02 -5.783609267e+02 -5.783609267e+02 -3.5345e+00 +3.8835e+00 -2.6514e+00
2229 0 +3.773564897e-02 -5.783622644e+02 -5.783622644e+02 -3.5327e+00 +3.8832e+00 -2.6525e+00
2234 0 +2.757935339e-02 -5.783724206e+02 -5.783724206e+02 -3.5452e+00 +3.9166e+00 -2.6432e+00
