% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238024233e+02 -4.545975767e+02 -4.545975767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.079179173e+01 -5.376082083e+02 -5.376082083e+02 -1.2041e-01 -1.1381e+00 -1.3039e+00 -1.6024e+00 -2.9036e+00 -5.4885e-01 +4.7651e-02 -2.6504e+00 +1.1286e+00 -1.1848e+00 -9.1404e-01 -2.7858e+00 +1.9921e+00 -2.4591e+00 -1.6134e-01 +1.3384e+00 -9.7533e-01 +5.7219e-01 -8.3214e-01 +1.5843e+00
18 0 +3.948137078e+01 -5.389186292e+02 -5.389186292e+02 -2.2165e-01 -4.9777e-01 -1.0278e+00 -6.4633e-03 +2.9227e+00 -8.3255e-01 -1.2648e+00 -4.2307e+00 -1.2756e+00 -1.4542e+00 -2.9570e+00 -1.0004e+00 +2.2669e+00 +8.5511e-02 +6.1760e-01 +1.6391e+00 -1.1048e+00 -2.4944e-01 +1.7550e+00 -1.8123e+00
64 0 +3.024587761e+01 -5.481541224e+02 -5.481541224e+02 +9.6838e-02 -1.8029e+00 -3.1498e+00 +1.3114e+00 -1.2185e-01 -2.3548e+00 +1.4940e+00 -3.0701e+00 +2.5555e+00 -3.4633e+00 +5.8266e-01 -3.4351e+00 +2.1347e+00 -6.0423e-01 -1.5497e+00 +2.4173e+00 +1.1480e-01 +7.5042e-02 +2.9503e+00 -1.6903e+00
132 0 +2.624132531e+01 -5.521586747e+02 -5.521586747e+02 +5.7064e-01 +3.1230e+00 -1.3086e+00 +1.1563e+00 +2.4193e+00 -2.3776e+00 -1.4331e+00 -5.9677e-02 -6.3405e-01 -1.4099e+00 -6.5229e-01 -4.9747e+00 +6.6175e-01 -8.5775e-01 -2.5114e+00 +1.2667e+00 +1.5411e+00 -4.6617e-01 +7.3142e-01 -2.5705e+00
158 0 +2.023040905e+01 -5.581695909e+02 -5.581695909e+02 -2.1764e+00 +3.1299e+00 +1.3658e+00 +6.9781e-01 +1.5693e+00 -8.3675e-01 -4.5899e+00 +2.2595e-01 +1.7344e+00 -3.8082e+00 -1.1849e+00 -3.9129e+00 +2.0850e+00 -4.6074e+00 -3.8683e+00 +7.3229e-01 +8.7444e-01 -8.7684e-01 +2.0181e+00 -2.7701e+00
180 0 +1.949245552e+01 -5.589075445e+02 -5.589075445e+02 -1.2573e+00 +4.3932e+00 -2.1107e+00 +5.9243e-01 -8.3651e-01 -3.2157e+00 -2.8887e+00 -3.2736e-01 +1.6741e+00 -1.1285e+00 -6.3428e-01 -3.1430e+00 +2.6808e+00 -1.3758e+00 -4.8498e+00 +2.5800e+00 +1.5433e+00 -5.5308e-01 +1.0009e+00 -3.0366e+00
221 0 +1.819841664e+01 -5.602015834e+02 -5.602015834e+02 -4.2311e+00 +2.6415e+00 -3.2264e+00 -8.8657e-01 -6.5980e-01 -2.4137e+00 -5.1730e+00 -2.1615e+00 +2.7508e+00 -1.6719e+00 -2.1609e+00 -3.7243e+00 +2.6704e+00 -3.6774e+00 -4.8300e+00 +3.0671e-01 +4.2313e+00 +9.8411e-01 -1.0197e-01 -3.2236e+00
268 0 +1.341501443e+01 -5.649849856e+02 -5.649849856e+02 -4.1006e+00 +4.0415e+00 -2.1949e+00 -1.8931e-01 -1.6336e+00 -3.5691e+00 -2.9153e+00 -1.3603e+00 +1.9830e+00 -1.4659e+00 -1.0943e+00 -3.2733e+00 +9.4931e-01 -4.2418e+00 -4.2534e+00 +1.4684e+00 +3.7693e+00 +3.4277e-01 +8.3404e-01 -2.7896e+00
442 0 +1.313801061e+01 -5.652619894e+02 -5.652619894e+02 -3.8983e+00 +4.0387e+00 -1.8328e+00 -4.2126e-01 -1.6124e+00 -3.0900e+00 -4.0189e+00 -9.3294e-01 +7.4080e-01 -1.5609e+00 -1.5608e-01 -4.4483e+00 +3.1684e+00 -2.2408e+00 -5.0386e+00 +2.4132e+00 +2.8184e+00 +1.2540e+00 +6.6803e-01 -3.6918e+00
451 0 +1.236919338e+01 -5.660308066e+02 -5.660308066e+02 -3.8600e+00 +3.0426e+00 -1.4040e+00 -1.4066e+00 -1.5744e+00 -2.7416e+00 -3.0789e+00 -1.8948e+00 +2.2261e+00 -1.5765e+00 -1.7314e+00 -4.4695e+00 +2.3827e+00 -3.2432e+00 -3.9746e+00 +2.5621e+00 +2.2640e+00 +8.1198e-01 -3.6295e-02 -4.2418e+00
469 0 +1.063777693e+01 -5.677622231e+02 -5.677622231e+02 -4.2598e+00 +2.6093e+00 -2.1661e+00 -8.3364e-01 -2.3809e+00 -3.0320e+00 -3.5160e+00 -9.2696e-01 +2.6045e+00 -8.1256e-01 -9.6292e-01 -4.2585e+00 +3.1809e+00 -3.5790e+00 -4.1427e+00 +1.9723e+00 +2.9357e+00 +8.3871e-01 -3.4234e-02 -4.2321e+00
496 0 +1.038805455e+01 -5.680119455e+02 -5.680119455e+02 -5.0772e+00 +3.0833e+00 -2.4979e+00 -2.4676e-01 -6.4797e-01 -3.9874e+00 -4.2292e+00 -1.2853e+00 +1.2710e+00 -2.3993e+00 -1.2647e+00 -3.9106e+00 +3.8903e+00 -3.3326e+00 -4.2224e+00 +1.6940e+00 +3.1105e+00 +6.4335e-01 +5.2659e-02 -3.8320e+00
518 0 +8.130613972e+00 -5.702693860e+02 -5.702693860e+02 -4.3486e+00 +3.4431e+00 -2.4463e+00 -1.2393e-01 -9.7089e-01 -3.1023e+00 -4.2616e+00 +1.2926e-01 +6.8416e-01 -2.3440e+00 -1.1789e+00 -4.5496e+00 +3.4328e+00 -3.4296e+00 -3.5524e+00 +1.6384e+00 +2.5422e+00 +1.1954e-01 -1.1559e-01 -4.1090e+00
567 0 +7.419661333e+00 -5.709803387e+02 -5.709803387e+02 -5.2299e+00 +3.9032e+00 -3.1698e+00 -1.4020e-02 -7.6436e-01 -2.4701e+00 -3.5962e+00 +2.0120e-01 +1.5569e+00 -2.2438e+00 -4.7077e-01 -4.4096e+00 +2.7057e+00 -2.7151e+00 -3.3105e+00 +6.2472e-01 +2.8848e+00 +2.4601e-02 +9.0366e-03 -4.5026e+00
