% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.503700969e+01 -5.333629903e+02 -5.333629903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.746368133e+01 -5.409363187e+02 -5.409363187e+02 -2.6198e+00 -1.4408e-01 -4.3939e-01 -1.2619e-01 -3.5850e+00
14 0 +3.087000001e+01 -5.475300000e+02 -5.475300000e+02 +6.7532e-01 +1.0860e+00 +1.2290e+00 +1.8085e+00 -2.0790e+00
38 0 +1.140732031e+01 -5.669926797e+02 -5.669926797e+02 -2.5863e+00 +3.1190e+00 +8.4576e-01 +9.2914e-01 -4.1648e+00
60 0 +9.316222691e+00 -5.690837773e+02 -5.690837773e+02 -1.9222e+00 +3.1341e+00 +3.1096e+00 +2.4690e+00 -4.4064e+00
98 0 +7.146417905e+00 -5.712535821e+02 -5.712535821e+02 -3.1992e+00 +4.2679e+00 +6.7713e-02 +7.6017e-01 -3.3031e+00
116 0 +6.612813091e+00 -5.717871869e+02 -5.717871869e+02 -3.5287e+00 +4.8579e+00 +6.2943e-01 +1.4690e+00 -3.6781e+00
139 0 +4.584948279e+00 -5.738150517e+02 -5.738150517e+02 -3.3666e+00 +4.5322e+00 -7.7494e-01 +7.7392e-01 -3.0304e+00
212 0 +3.528268748e+00 -5.748717313e+02 -5.748717313e+02 -3.4759e+00 +4.1328e+00 -5.6716e-01 +9.4832e-01 -2.9000e+00
231 0 +2.610560403e+00 -5.757894396e+02 -5.757894396e+02 -3.4569e+00 +3.9851e+00 -1.0508e+00 +5.5235e-01 -3.0439e+00
252 0 +1.905635178e+00 -5.764943648e+02 -5.764943648e+02 -3.5977e+00 +4.2975e+00 -9.6228e-01 +8.3420e-01 -3.0726e+00
255 0 +1.559530884e+00 -5.768404691e+02 -5.768404691e+02 -3.4925e+00 +4.1359e+00 -1.0429e+00 +6.2322e-01 -2.7429e+00
294 0 +7.313221364e-01 -5.776686779e+02 -5.776686779e+02 -3.4856e+00 +4.1942e+00 -1.2338e+00 +6.1207e-01 -2.7489e+00
393 0 +6.663381696e-01 -5.777336618e+02 -5.777336618e+02 -3.4773e+00 +4.3148e+00 -7.8782e-01 +8.1446e-01 -2.9786e+00
471 0 +5.862903705e-01 -5.778137096e+02 -5.778137096e+02 -3.4490e+00 +4.2509e+00 -7.7643e-01 +8.0221e-01 -2.9994e+00
529 0 +5.704097862e-01 -5.778295902e+02 -5.778295902e+02 -3.3443e+00 +4.1768e+00 -7.3769e-01 +7.6824e-01 -2.9447e+00
536 0 +4.614322645e-01 -5.779385677e+02 -5.779385677e+02 -3.3731e+00 +4.2208e+00 -6.8936e-01 +8.1159e-01 -2.9898e+00
539 0 +4.236245578e-01 -5.779763754e+02 -5.779763754e+02 -3.3526e+00 +4.2021e+00 -6.7563e-01 +8.1212e-01 -2.9941e+00
580 0 +3.826040275e-01 -5.780173960e+02 -5.780173960e+02 -3.3677e+00 +4.2261e+00 -6.9015e-01 +8.1713e-01 -2.9773e+00
596 0 +3.442457733e-01 -5.780557542e+02 -5.780557542e+02 -3.3424e+00 +4.1990e+00 -6.9824e-01 +7.9746e-01 -2.9620e+00
622 0 +3.388043275e-01 -5.780611957e+02 -5.780611957e+02 -3.3492e+00 +4.2132e+00 -6.8766e-01 +8.0964e-01 -2.9642e+00
631 0 +2.649877900e-01 -5.781350122e+02 -5.781350122e+02 -3.3303e+00 +4.1922e+00 -6.7935e-01 +8.0621e-01 -2.9604e+00
681 0 +2.611000928e-01 -5.781388999e+02 -5.781388999e+02 -3.3450e+00 +4.2020e+00 -6.8644e-01 +8.0963e-01 -2.9657e+00
695 0 +2.461827130e-01 -5.781538173e+02 -5.781538173e+02 -3.3502e+00 +4.2047e+00 -6.9989e-01 +8.0433e-01 -2.9631e+00
698 0 +2.444260795e-01 -5.781555739e+02 -5.781555739e+02 -3.3446e+00 +4.2009e+00 -6.9489e-01 +8.0426e-01 -2.9611e+00
708 0 +2.359805322e-01 -5.781640195e+02 -5.781640195e+02 -3.3406e+00 +4.1954e+00 -6.9104e-01 +8.0340e-01 -2.9617e+00
727 0 +2.279122688e-01 -5.781720877e+02 -5.781720877e+02 -3.3383e+00 +4.1955e+00 -6.8639e-01 +8.0499e-01 -2.9630e+00
755 0 +2.017244050e-01 -5.781982756e+02 -5.781982756e+02 -3.3411e+00 +4.1974e+00 -6.9073e-01 +8.0447e-01 -2.9620e+00
772 0 +1.971149655e-01 -5.782028850e+02 -5.782028850e+02 -3.3431e+00 +4.1987e+00 -6.9523e-01 +8.0315e-01 -2.9604e+00
811 0 +1.925086504e-01 -5.782074913e+02 -5.782074913e+02 -3.3406e+00 +4.1976e+00 -6.9158e-01 +8.0449e-01 -2.9605e+00
821 0 +1.834802533e-01 -5.782165197e+02 -5.782165197e+02 -3.3408e+00 +4.1990e+00 -6.8934e-01 +8.0572e-01 -2.9615e+00
822 0 +1.811522964e-01 -5.782188477e+02 -5.782188477e+02 -3.3408e+00 +4.1983e+00 -6.9052e-01 +8.0494e-01 -2.9609e+00
916 0 +1.775715806e-01 -5.782224284e+02 -5.782224284e+02 -3.3410e+00 +4.1985e+00 -6.9039e-01 +8.0514e-01 -2.9611e+00
924 0 +1.713911356e-01 -5.782286089e+02 -5.782286089e+02 -3.3409e+00 +4.1983e+00 -6.9111e-01 +8.0468e-01 -2.9606e+00
966 0 +1.694999985e-01 -5.782305000e+02 -5.782305000e+02 -3.3408e+00 +4.1983e+00 -6.9073e-01 +8.0487e-01 -2.9608e+00
993 0 +1.652312451e-01 -5.782347688e+02 -5.782347688e+02 -3.3409e+00 +4.1983e+00 -6.9038e-01 +8.0507e-01 -2.9612e+00
1006 0 +1.618033456e-01 -5.782381967e+02 -5.782381967e+02 -3.3408e+00 +4.1982e+00 -6.9029e-01 +8.0506e-01 -2.9611e+00
1109 0 +1.574544380e-01 -5.782425456e+02 -5.782425456e+02 -3.3407e+00 +4.1981e+00 -6.9062e-01 +8.0488e-01 -2.9609e+00
1152 0 +1.548330939e-01 -5.782451669e+02 -5.782451669e+02 -3.3407e+00 +4.1982e+00 -6.9048e-01 +8.0496e-01 -2.9610e+00
3763 0 +1.492339924e-01 -5.782507660e+02 -5.782507660e+02 -3.3829e+00 +4.1298e+00 -1.1516e+00 +5.8145e-01 -2.7075e+00
3774 0 +1.458603276e-01 -5.782541397e+02 -5.782541397e+02 -3.3836e+00 +4.1308e+00 -1.1515e+00 +5.8193e-01 -2.7078e+00
3784 0 +1.403992838e-01 -5.782596007e+02 -5.782596007e+02 -3.3843e+00 +4.1304e+00 -1.1548e+00 +5.8061e-01 -2.7064e+00
3816 0 +1.360132915e-01 -5.782639867e+02 -5.782639867e+02 -3.3834e+00 +4.1300e+00 -1.1532e+00 +5.8111e-01 -2.7067e+00
3855 0 +1.346032486e-01 -5.782653968e+02 -5.782653968e+02 -3.3836e+00 +4.1299e+00 -1.1538e+00 +5.8070e-01 -2.7066e+00
3872 0 +1.297364301e-01 -5.782702636e+02 -5.782702636e+02 -3.3835e+00 +4.1298e+00 -1.1539e+00 +5.8067e-01 -2.7065e+00
3968 0 +1.283004505e-01 -5.782716995e+02 -5.782716995e+02 -3.3832e+00 +4.1297e+00 -1.1531e+00 +5.8098e-01 -2.7067e+00
3972 0 +1.254687820e-01 -5.782745312e+02 -5.782745312e+02 -3.3832e+00 +4.1297e+00 -1.1534e+00 +5.8082e-01 -2.7065e+00
4092 0 +1.229177949e-01 -5.782770822e+02 -5.782770822e+02 -3.3833e+00 +4.1295e+00 -1.1545e+00 +5.8029e-01 -2.7059e+00
4191 0 +1.194366943e-01 -5.782805633e+02 -5.782805633e+02 -3.3834e+00 +4.1296e+00 -1.1546e+00 +5.8026e-01 -2.7059e+00
4514 0 +1.171579725e-01 -5.782828420e+02 -5.782828420e+02 -3.3833e+00 +4.1296e+00 -1.1544e+00 +5.8035e-01 -2.7060e+00
7640 0 +3.841212821e-02 -5.783615879e+02 -5.783615879e+02 -3.5544e+00 +3.9261e+00 -2.6586e+00 -1.2590e-01 -1.9021e+00
7939 0 +3.008812653e-02 -5.783699119e+02 -5.783699119e+02 -3.5466e+00 +3.9236e+00 -2.6457e+00 -1.2044e-01 -1.8993e+00
