% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902998577e+02 -3.881001423e+02 -3.881001423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.436803157e+02 -4.347196843e+02 -4.347196843e+02 -6.0606e-01 -6.3672e-02 +1.3404e-01 +1.8356e-01 -2.0853e+00 +2.4785e-01 +2.0143e+00 +1.2678e+00 +3.8969e+00 +4.6589e+00
12 0 +1.071248933e+02 -4.712751067e+02 -4.712751067e+02 -2.3363e+00 +1.7534e+00 -1.0510e+00 -1.0724e-01 -1.6387e+00 +5.8489e-01 -1.4195e-01 -9.5675e-01 +7.2087e-01 +2.0440e+00
13 0 +9.281144718e+01 -4.855885528e+02 -4.855885528e+02 -1.9894e+00 +1.2700e-01 -6.5610e-01 +1.0625e+00 +7.1336e-01 -1.9765e+00 -2.5415e+00 -1.2475e+00 +1.1824e+00 +1.7886e+00
19 0 +8.974766109e+01 -4.886523389e+02 -4.886523389e+02 +8.0103e-01 -1.4068e+00 -4.4246e+00 -6.2610e-01 +2.6214e-01 -1.9368e+00 +1.2340e+00 -6.5348e-01 +2.3963e+00 +3.0900e+00
24 0 +6.197479168e+01 -5.164252083e+02 -5.164252083e+02 -1.5133e+00 +1.4599e+00 -3.6092e+00 +5.0710e-01 -3.3098e+00 +1.5867e+00 +1.0722e+00 +1.7549e+00 +1.4127e+00 -2.4681e-01
49 0 +4.621324048e+01 -5.321867595e+02 -5.321867595e+02 -1.4899e+00 -1.4590e-01 -4.7924e+00 +3.0147e-02 -3.8224e+00 +7.3119e-01 +1.8255e+00 +1.1889e-02 +3.7946e+00 +5.4620e-01
55 0 +3.470622853e+01 -5.436937715e+02 -5.436937715e+02 -1.5505e+00 +3.8994e+00 -5.2885e+00 -4.6429e-01 -4.6081e-01 -1.4470e+00 -9.3499e-01 +1.2908e-01 +1.9035e+00 -2.0688e-01
58 0 +3.407595337e+01 -5.443240466e+02 -5.443240466e+02 +3.0916e-01 +2.1283e+00 -4.5164e+00 -1.3419e+00 -4.2014e+00 -8.0005e-01 +2.2383e-01 +1.2855e+00 +3.6886e+00 -2.1093e-01
62 0 +3.283582513e+01 -5.455641749e+02 -5.455641749e+02 -6.2634e-01 +4.0642e+00 -5.3567e+00 +1.7804e-02 -9.7856e-01 -4.4195e-01 +5.1457e-01 +2.5557e+00 +5.1526e+00 -2.5887e+00
72 0 +3.054492299e+01 -5.478550770e+02 -5.478550770e+02 -1.1624e+00 +3.8662e+00 -4.9461e+00 -6.1108e-01 -2.1308e+00 -1.4024e+00 -1.3376e+00 +2.3764e+00 +3.7960e+00 -3.6740e+00
84 0 +2.041818666e+01 -5.579818133e+02 -5.579818133e+02 -1.8580e+00 +4.2633e+00 -1.5728e+00 +9.3040e-01 -2.2950e+00 -1.7155e+00 -2.4877e+00 +1.5732e+00 +3.4881e+00 -1.8856e+00
168 0 +1.934156795e+01 -5.590584320e+02 -5.590584320e+02 -2.5114e+00 +1.9390e+00 -4.7058e+00 +2.5851e+00 -2.1142e+00 -1.2646e+00 -3.5350e+00 +2.6738e+00 +2.6316e+00 -2.6290e+00
189 0 +1.796549892e+01 -5.604345011e+02 -5.604345011e+02 -3.8524e+00 +1.5562e+00 -4.4179e+00 +1.9322e-01 -2.4141e+00 -1.7614e+00 -3.4631e+00 +1.0520e+00 +2.4584e+00 -3.3641e-01
192 0 +1.735959975e+01 -5.610404003e+02 -5.610404003e+02 -2.6564e+00 +2.3299e+00 -3.4097e+00 +2.2105e+00 +1.7755e-01 -2.5168e+00 -3.4119e+00 +2.7496e+00 +4.6742e+00 -3.1675e+00
215 0 +1.197537312e+01 -5.664246269e+02 -5.664246269e+02 -3.4945e+00 +4.0447e+00 -2.9177e+00 +1.6214e-01 -1.2681e+00 -2.1508e+00 -4.0080e+00 +7.3116e-01 +2.6731e+00 -3.3748e+00
249 0 +7.563918639e+00 -5.708360814e+02 -5.708360814e+02 -4.0279e+00 +3.1061e+00 -1.9280e+00 -5.3561e-01 -1.1261e+00 -3.0421e+00 -3.7956e+00 +1.5439e-01 +2.1303e+00 -3.0283e+00
313 0 +6.873125030e+00 -5.715268750e+02 -5.715268750e+02 -3.6989e+00 +3.2965e+00 -1.8968e+00 -3.6263e-01 -2.3535e+00 -2.8712e+00 -3.7717e+00 +1.3431e+00 +1.3414e+00 -1.0355e+00
374 0 +5.973107501e+00 -5.724268925e+02 -5.724268925e+02 -3.5104e+00 +4.2736e+00 -3.0488e+00 +1.1249e-01 -2.5201e+00 -2.7312e+00 -4.3584e+00 +1.5761e+00 +1.4083e+00 -2.0356e+00
454 0 +5.242730303e+00 -5.731572697e+02 -5.731572697e+02 -4.3845e+00 +3.7036e+00 -2.3966e+00 -3.7724e-01 -2.9553e+00 -2.6414e+00 -3.9552e+00 +9.0629e-01 +1.2739e-01 -2.0167e+00
455 0 +3.771879463e+00 -5.746281205e+02 -5.746281205e+02 -4.0025e+00 +3.6406e+00 -2.3169e+00 -5.8132e-02 -2.7196e+00 -2.8029e+00 -4.4400e+00 +1.4793e+00 +9.7820e-01 -1.5547e+00
