% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523086186e+07 +4.523024075e+07 +4.523024075e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.647210885e+07 +3.647148774e+07 +3.647148774e+07 +1.4661e+00 +3.9598e+00 -1.3909e+00 -1.4250e+00 -1.0819e-01 -2.1275e-01 -8.6847e-01 -1.9365e+00 -1.3238e+00 -3.9703e-02
17 0 +3.305887223e+07 +3.305825112e+07 +3.305825112e+07 +2.3657e+00 +4.2302e+00 -2.5992e+00 -3.3892e+00 +8.6300e-01 +1.4019e-01 -4.1062e-01 -2.3105e+00 -4.0177e-02 +1.2944e+00
49 0 +2.888821691e+07 +2.888759580e+07 +2.888759580e+07 -1.9004e+00 +3.8323e+00 +1.2796e+00 -1.4048e+00 -2.6811e+00 +1.1320e+00 +1.7169e+00 -2.5347e+00 +7.8267e-01 +1.3267e+00
57 0 +2.580469764e+07 +2.580407653e+07 +2.580407653e+07 +4.8561e-01 +3.7674e+00 +3.2514e+00 -1.8151e+00 -2.5716e+00 -9.7157e-01 +4.5395e-01 +2.0995e+00 +1.2698e+00 -9.6270e-01
69 0 +2.104697970e+07 +2.104635859e+07 +2.104635859e+07 -3.0037e+00 +6.5119e+00 -4.3912e-01 -1.3694e+00 +9.1241e-01 -1.9790e-01 -5.0837e-01 -6.8732e-02 +3.4395e+00 +1.0982e+00
90 0 +9.044749811e+06 +9.044128701e+06 +9.044128701e+06 -4.3323e-01 +2.7653e+00 -2.1293e-02 -3.0894e+00 +1.8952e+00 +6.8082e-02 +1.5111e+00 -7.2743e-02 +1.5708e+00 -1.9856e+00
126 0 +6.496520979e+06 +6.495899869e+06 +6.495899869e+06 -3.9941e-01 +4.6122e+00 +1.7728e-01 -3.9043e+00 +1.0701e+00 +1.9215e-01 +1.7713e+00 -5.0757e-01 +2.3982e+00 +5.6890e-02
235 0 +5.997478984e+06 +5.996857874e+06 +5.996857874e+06 -1.5309e+00 +4.6058e+00 +9.6720e-01 -2.8263e+00 +1.2052e+00 -3.6825e-01 +7.2287e-01 -1.3983e+00 +1.4289e+00 -1.1285e+00
236 0 +2.481861243e+06 +2.481240133e+06 +2.481240133e+06 -1.2557e+00 +3.8696e+00 -4.6045e-01 -3.9969e+00 -9.0162e-01 -1.6697e+00 +1.7083e+00 +3.6379e-01 +1.1848e+00 +3.3683e-01
381 0 +2.286178315e+06 +2.285557205e+06 +2.285557205e+06 -8.7363e-01 +4.0879e+00 +6.3759e-01 -3.1651e+00 -1.2912e+00 -2.1978e+00 +6.0065e-01 -2.5022e-01 +8.5897e-01 +4.4542e-01
400 0 +1.997753620e+06 +1.997132510e+06 +1.997132510e+06 -1.0248e-01 +4.0467e+00 +4.6146e-01 -3.3141e+00 -8.2976e-01 -2.6432e+00 +5.3594e-01 -4.3113e-01 +8.6407e-01 -4.4224e-01
402 0 +1.991861824e+06 +1.991240714e+06 +1.991240714e+06 -6.1947e-01 +4.3419e+00 +8.4995e-01 -3.2888e+00 -1.4105e-01 -2.9169e+00 +1.2591e+00 -1.1229e-01 +1.0115e+00 -1.2131e-01
423 0 +1.754529858e+06 +1.753908748e+06 +1.753908748e+06 -7.9129e-01 +3.7272e+00 +1.3311e+00 -3.7126e+00 -1.5186e+00 -2.5808e+00 +1.9718e+00 -1.2729e+00 +5.8980e-01 -8.1120e-01
425 0 +9.432235292e+05 +9.426024192e+05 +9.426024192e+05 -9.0026e-01 +4.2216e+00 +1.3316e+00 -3.9031e+00 -9.8689e-01 -2.1787e+00 +1.2335e+00 -5.0404e-01 +1.1608e+00 -2.5818e-01
