% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062283393e+01 -2.124971661e+02 -2.124971661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.630131617e+00 -2.184898684e+02 -2.184898684e+02 -1.6567e+00 +6.0136e-01 -9.3478e-01 +2.0021e+00 -1.1272e+00
91 0 +3.767996866e+00 -2.193520031e+02 -2.193520031e+02 -1.5603e+00 +1.4642e+00 +1.1040e+00 +1.2526e+00 -1.1573e+00
141 0 +3.240701549e+00 -2.198792985e+02 -2.198792985e+02 -1.0731e+00 +7.7458e-01 +1.2278e+00 +3.9540e-01 -9.9592e-01
546 0 +1.531881321e+00 -2.215881187e+02 -2.215881187e+02 +1.0306e+00 +3.2906e+00 +1.1861e+00 -1.1360e+00 -3.6035e-01
1361 0 +1.313272786e+00 -2.218067272e+02 -2.218067272e+02 -7.4264e-01 +1.4792e+00 -5.2505e-01 -2.0609e+00 -5.7323e-01
1574 0 +7.330672556e-01 -2.223869327e+02 -2.223869327e+02 +1.1205e+00 +1.6209e+00 -1.6115e-01 -3.5045e+00 -6.7148e-01
2594 0 +6.815363766e-01 -2.224384636e+02 -2.224384636e+02 +1.3451e+00 +1.1597e+00 -3.5108e-01 -3.9663e+00 -6.2955e-01
2689 0 +6.233384210e-01 -2.224966616e+02 -2.224966616e+02 +1.3443e+00 +1.1591e+00 -3.5084e-01 -3.9658e+00 -6.2848e-01
2711 0 +6.096435791e-01 -2.225103564e+02 -2.225103564e+02 +1.3445e+00 +1.1591e+00 -3.5106e-01 -3.9661e+00 -6.2891e-01
2720 0 +6.020239458e-01 -2.225179761e+02 -2.225179761e+02 +1.3444e+00 +1.1591e+00 -3.5109e-01 -3.9659e+00 -6.2893e-01
2745 0 +5.864922769e-01 -2.225335077e+02 -2.225335077e+02 +1.3445e+00 +1.1591e+00 -3.5108e-01 -3.9661e+00 -6.2898e-01
2801 0 +5.750067672e-01 -2.225449932e+02 -2.225449932e+02 +1.3445e+00 +1.1592e+00 -3.5096e-01 -3.9659e+00 -6.2891e-01
2875 0 +5.567161739e-01 -2.225632838e+02 -2.225632838e+02 +1.3445e+00 +1.1591e+00 -3.5103e-01 -3.9660e+00 -6.2894e-01
8874 0 +5.414359212e-01 -2.225785641e+02 -2.225785641e+02 +9.2332e-01 +2.4062e-01 +3.0308e+00 -2.1743e+00 +5.4680e+00
