% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
3 0 +3.666482625e+01 -1.864551737e+02 -1.864551737e+02 -8.6914e-01 +1.9992e-03
4 0 +2.478114077e+01 -1.983388592e+02 -1.983388592e+02 -2.9930e+00 +1.7708e+00
15 0 +7.269997997e+00 -2.158500020e+02 -2.158500020e+02 +9.2269e-01 +1.0690e+00
16 0 +8.398672825e-01 -2.222801327e+02 -2.222801327e+02 +4.3114e-02 -5.9273e-01
419 0 +1.916869086e-01 -2.229283131e+02 -2.229283131e+02 +2.1027e+00 -2.7692e+00
490 0 +1.593114744e-01 -2.229606885e+02 -2.229606885e+02 +2.1032e+00 -2.7690e+00
494 0 +1.040335817e-01 -2.230159664e+02 -2.230159664e+02 +2.1034e+00 -2.7688e+00
497 0 +9.349674804e-02 -2.230265033e+02 -2.230265033e+02 +2.1041e+00 -2.7685e+00
518 0 +5.046384354e-02 -2.230695362e+02 -2.230695362e+02 +2.1035e+00 -2.7688e+00
520 0 +2.265371851e-02 -2.230973463e+02 -2.230973463e+02 +2.1036e+00 -2.7687e+00
535 0 +1.746265302e-02 -2.231025373e+02 -2.231025373e+02 +2.1037e+00 -2.7687e+00
560 0 +9.321139443e-03 -2.231106789e+02 -2.231106789e+02 +2.1036e+00 -2.7688e+00
581 0 +8.328341610e-03 -2.231116717e+02 -2.231116717e+02 +2.1036e+00 -2.7687e+00
619 0 +7.337662399e-03 -2.231126623e+02 -2.231126623e+02 +2.1036e+00 -2.7687e+00
623 0 +5.178093851e-03 -2.231148219e+02 -2.231148219e+02 +2.1036e+00 -2.7687e+00
638 0 +4.598297864e-03 -2.231154017e+02 -2.231154017e+02 +2.1036e+00 -2.7687e+00
640 0 +4.428784512e-03 -2.231155712e+02 -2.231155712e+02 +2.1036e+00 -2.7687e+00
641 0 +2.256242375e-03 -2.231177438e+02 -2.231177438e+02 +2.1036e+00 -2.7687e+00
646 0 +1.049006500e-03 -2.231189510e+02 -2.231189510e+02 +2.1036e+00 -2.7687e+00
669 0 +9.031557714e-04 -2.231190968e+02 -2.231190968e+02 +2.1036e+00 -2.7687e+00
684 0 +3.973298891e-04 -2.231196027e+02 -2.231196027e+02 +2.1036e+00 -2.7687e+00
706 0 +2.696954102e-04 -2.231197303e+02 -2.231197303e+02 +2.1036e+00 -2.7687e+00
729 0 +2.259297652e-04 -2.231197741e+02 -2.231197741e+02 +2.1036e+00 -2.7687e+00
736 0 +2.008305833e-04 -2.231197992e+02 -2.231197992e+02 +2.1036e+00 -2.7687e+00
737 0 +1.954405912e-04 -2.231198046e+02 -2.231198046e+02 +2.1036e+00 -2.7687e+00
749 0 +1.913679095e-04 -2.231198086e+02 -2.231198086e+02 +2.1036e+00 -2.7687e+00
750 0 +1.722757327e-04 -2.231198277e+02 -2.231198277e+02 +2.1036e+00 -2.7687e+00
751 0 +9.235697505e-05 -2.231199076e+02 -2.231199076e+02 +2.1036e+00 -2.7687e+00
756 0 +4.654395951e-05 -2.231199535e+02 -2.231199535e+02 +2.1036e+00 -2.7687e+00
762 0 +4.559331981e-05 -2.231199544e+02 -2.231199544e+02 +2.1036e+00 -2.7687e+00
772 0 +3.022627715e-05 -2.231199698e+02 -2.231199698e+02 +2.1036e+00 -2.7687e+00
776 0 +2.653796568e-05 -2.231199735e+02 -2.231199735e+02 +2.1036e+00 -2.7687e+00
817 0 +1.010203468e-05 -2.231199899e+02 -2.231199899e+02 +2.1036e+00 -2.7687e+00
837 0 +4.814462045e-06 -2.231199952e+02 -2.231199952e+02 +2.1036e+00 -2.7687e+00
850 0 +3.641927179e-06 -2.231199964e+02 -2.231199964e+02 +2.1036e+00 -2.7687e+00
851 0 +2.834532410e-06 -2.231199972e+02 -2.231199972e+02 +2.1036e+00 -2.7687e+00
878 0 +2.478899120e-06 -2.231199975e+02 -2.231199975e+02 +2.1036e+00 -2.7687e+00
