% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
4 0 +1.283684744e+01 -2.102831526e+02 -2.102831526e+02
7 0 +1.194509166e+01 -2.111749083e+02 -2.111749083e+02
8 0 +8.262359505e+00 -2.148576405e+02 -2.148576405e+02
52 0 +7.563623564e+00 -2.155563764e+02 -2.155563764e+02
67 0 +7.249612785e+00 -2.158703872e+02 -2.158703872e+02
99 0 +5.198611512e+00 -2.179213885e+02 -2.179213885e+02
9528 0 +4.982179807e+00 -2.181378202e+02 -2.181378202e+02
9849 0 +4.697418780e+00 -2.184225812e+02 -2.184225812e+02
22022 0 +4.468951206e+00 -2.186510488e+02 -2.186510488e+02
28146 0 +4.366805883e+00 -2.187531941e+02 -2.187531941e+02
46616 0 +4.156771471e+00 -2.189632285e+02 -2.189632285e+02
54074 0 +3.869037898e+00 -2.192509621e+02 -2.192509621e+02
99938 0 +3.587661762e+00 -2.195323382e+02 -2.195323382e+02
313647 0 +3.540280109e+00 -2.195797199e+02 -2.195797199e+02
561666 0 +3.278523460e+00 -2.198414765e+02 -2.198414765e+02
740422 0 +3.176791859e+00 -2.199432081e+02 -2.199432081e+02
941096 0 +3.033276533e+00 -2.200867235e+02 -2.200867235e+02
1164896 0 +2.446446921e+00 -2.206735531e+02 -2.206735531e+02
3205197 0 +2.384020806e+00 -2.207359792e+02 -2.207359792e+02
4400905 0 +2.156636452e+00 -2.209633635e+02 -2.209633635e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410499028e+01 +1.607499028e+01 +1.607499028e+01
2 0 +1.176939812e+01 +1.373939812e+01 +1.373939812e+01
10 0 +1.046566985e+01 +1.243566985e+01 +1.243566985e+01
14 0 +8.607458845e+00 +1.057745885e+01 +1.057745885e+01
25 0 +8.384618543e+00 +1.035461854e+01 +1.035461854e+01
51 0 +7.606075965e+00 +9.576075965e+00 +9.576075965e+00
67 0 +7.560554522e+00 +9.530554522e+00 +9.530554522e+00
600 0 +7.387408385e+00 +9.357408385e+00 +9.357408385e+00
1133 0 +7.063356021e+00 +9.033356021e+00 +9.033356021e+00
1363 0 +5.991643299e+00 +7.961643299e+00 +7.961643299e+00
1798 0 +5.449626365e+00 +7.419626365e+00 +7.419626365e+00
1810 0 +5.163992270e+00 +7.133992270e+00 +7.133992270e+00
4162 0 +5.048091965e+00 +7.018091965e+00 +7.018091965e+00
9809 0 +4.954947399e+00 +6.924947399e+00 +6.924947399e+00
12978 0 +4.433152874e+00 +6.403152874e+00 +6.403152874e+00
45944 0 +3.865961086e+00 +5.835961086e+00 +5.835961086e+00
254181 0 +3.718287087e+00 +5.688287087e+00 +5.688287087e+00
274322 0 +3.704843217e+00 +5.674843217e+00 +5.674843217e+00
456849 0 +3.355493863e+00 +5.325493863e+00 +5.325493863e+00
642012 0 +3.219214233e+00 +5.189214233e+00 +5.189214233e+00
790418 0 +2.789839136e+00 +4.759839136e+00 +4.759839136e+00
2063431 0 +2.046972570e+00 +4.016972570e+00 +4.016972570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000252333e+01 +1.754252333e+01 +1.754252333e+01
2 0 +1.063788908e+01 +8.177889081e+00 +8.177889081e+00
26 0 +9.293496006e+00 +6.833496006e+00 +6.833496006e+00
58 0 +9.097115606e+00 +6.637115606e+00 +6.637115606e+00
76 0 +6.423388918e+00 +3.963388918e+00 +3.963388918e+00
1700 0 +6.156599634e+00 +3.696599634e+00 +3.696599634e+00
2278 0 +5.782392680e+00 +3.322392680e+00 +3.322392680e+00
5852 0 +5.668717336e+00 +3.208717336e+00 +3.208717336e+00
6574 0 +5.446300041e+00 +2.986300041e+00 +2.986300041e+00
9176 0 +4.750414253e+00 +2.290414253e+00 +2.290414253e+00
19158 0 +2.166844251e+00 -2.931557487e-01 -2.931557487e-01
38354 0 +2.136928372e+00 -3.230716279e-01 -3.230716279e-01
38430 0 +2.077124983e+00 -3.828750175e-01 -3.828750175e-01
38567 0 +1.835420571e+00 -6.245794292e-01 -6.245794292e-01
38818 0 +1.651707839e+00 -8.082921605e-01 -8.082921605e-01
38904 0 +1.598235827e+00 -8.617641730e-01 -8.617641730e-01
39181 0 +1.422208708e+00 -1.037791292e+00 -1.037791292e+00
39183 0 +1.355067253e+00 -1.104932747e+00 -1.104932747e+00
39313 0 +1.313185475e+00 -1.146814525e+00 -1.146814525e+00
39573 0 +1.272507498e+00 -1.187492502e+00 -1.187492502e+00
39574 0 +1.227843473e+00 -1.232156527e+00 -1.232156527e+00
39684 0 +1.191627265e+00 -1.268372735e+00 -1.268372735e+00
39689 0 +1.169149891e+00 -1.290850109e+00 -1.290850109e+00
39890 0 +1.144878664e+00 -1.315121336e+00 -1.315121336e+00
39921 0 +1.104851177e+00 -1.355148823e+00 -1.355148823e+00
39963 0 +1.080169501e+00 -1.379830499e+00 -1.379830499e+00
40069 0 +1.062319685e+00 -1.397680315e+00 -1.397680315e+00
40176 0 +1.040966100e+00 -1.419033900e+00 -1.419033900e+00
40234 0 +9.997398494e-01 -1.460260151e+00 -1.460260151e+00
40264 0 +9.681460625e-01 -1.491853937e+00 -1.491853937e+00
40339 0 +9.295684857e-01 -1.530431514e+00 -1.530431514e+00
40614 0 +9.094281201e-01 -1.550571880e+00 -1.550571880e+00
40688 0 +8.900903781e-01 -1.569909622e+00 -1.569909622e+00
40809 0 +8.590350737e-01 -1.600964926e+00 -1.600964926e+00
40970 0 +8.465577709e-01 -1.613442229e+00 -1.613442229e+00
41280 0 +8.220002508e-01 -1.637999749e+00 -1.637999749e+00
41428 0 +8.066508834e-01 -1.653349117e+00 -1.653349117e+00
41787 0 +7.937310008e-01 -1.666268999e+00 -1.666268999e+00
42532 0 +7.762122686e-01 -1.683787731e+00 -1.683787731e+00
45362 0 +7.585561347e-01 -1.701443865e+00 -1.701443865e+00
62587 0 +7.411021711e-01 -1.718897829e+00 -1.718897829e+00
