% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.339703202e+01 -1.697229680e+02 -1.697229680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.195786910e+01 -2.011621309e+02 -2.011621309e+02 +1.2426e+00 +2.1059e-01 +3.2333e+00
4 0 +1.497546235e+01 -2.081445377e+02 -2.081445377e+02 -2.4227e+00 +4.3711e+00 +3.0354e+00
5 0 +6.355165700e+00 -2.167648343e+02 -2.167648343e+02 +3.3556e+00 -2.5521e+00 +9.3608e-01
46 0 +5.261502959e+00 -2.178584970e+02 -2.178584970e+02 -1.0853e+00 -4.7944e+00 -3.5463e+00
188 0 +2.446071526e+00 -2.206739285e+02 -2.206739285e+02 +5.0457e-01 -3.2769e+00 +5.7885e+00
443 0 +2.147548535e+00 -2.209724515e+02 -2.209724515e+02 -4.1987e-02 -3.6867e+00 +5.2252e+00
1521 0 +1.546496156e+00 -2.215735038e+02 -2.215735038e+02 -6.4900e-01 -4.2249e+00 +4.1412e+00
1606 0 +1.285749813e+00 -2.218342502e+02 -2.218342502e+02 -6.4851e-01 -4.2259e+00 +4.1398e+00
1625 0 +1.170488629e+00 -2.219495114e+02 -2.219495114e+02 -6.4864e-01 -4.2272e+00 +4.1377e+00
1636 0 +7.692158380e-01 -2.223507842e+02 -2.223507842e+02 -6.4878e-01 -4.2269e+00 +4.1383e+00
1639 0 +7.130013442e-01 -2.224069987e+02 -2.224069987e+02 -6.4895e-01 -4.2274e+00 +4.1381e+00
1668 0 +6.142092732e-01 -2.225057907e+02 -2.225057907e+02 -6.4892e-01 -4.2271e+00 +4.1384e+00
1742 0 +5.908766587e-01 -2.225291233e+02 -2.225291233e+02 -6.4892e-01 -4.2271e+00 +4.1383e+00
1761 0 +5.832744552e-01 -2.225367255e+02 -2.225367255e+02 -6.4891e-01 -4.2270e+00 +4.1383e+00
1820 0 +5.723268351e-01 -2.225476732e+02 -2.225476732e+02 -6.4891e-01 -4.2271e+00 +4.1383e+00
4364 0 +4.308317558e-01 -2.226891682e+02 -2.226891682e+02 -4.2120e+00 +4.9530e-02 +4.0316e+00
4380 0 +3.821222488e-01 -2.227378778e+02 -2.227378778e+02 -4.2120e+00 +4.9852e-02 +4.0314e+00
4386 0 +3.740791144e-01 -2.227459209e+02 -2.227459209e+02 -4.2127e+00 +5.3269e-02 +4.0301e+00
4387 0 +1.170697801e-01 -2.230029302e+02 -2.230029302e+02 -4.2160e+00 +6.9170e-02 +4.0227e+00
4436 0 +6.490737002e-02 -2.230550926e+02 -2.230550926e+02 -4.2156e+00 +6.7569e-02 +4.0238e+00
4518 0 +5.030478901e-02 -2.230696952e+02 -2.230696952e+02 -4.2156e+00 +6.7315e-02 +4.0237e+00
4543 0 +4.513909441e-02 -2.230748609e+02 -2.230748609e+02 -4.2154e+00 +6.6497e-02 +4.0240e+00
4546 0 +3.702790253e-02 -2.230829721e+02 -2.230829721e+02 -4.2154e+00 +6.6333e-02 +4.0242e+00
4568 0 +1.673896683e-02 -2.231032610e+02 -2.231032610e+02 -4.2155e+00 +6.6885e-02 +4.0239e+00
