% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847414819e+01 -1.946458518e+02 -1.946458518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.242928065e+01 -2.106907193e+02 -2.106907193e+02 -3.0220e+00 -8.5220e-01 +3.8682e-01 -1.4053e+00 -1.9743e+00 -2.7345e+00 -2.6077e+00 +8.0988e-01 +3.7326e+00 -1.0535e+00
8 0 +1.064638112e+01 -2.124736189e+02 -2.124736189e+02 +5.5926e+00 -1.8944e+00 -7.0790e-01 -2.5781e-01 +2.3136e+00 -2.5736e+00 -1.2614e+00 +4.0601e+00 -1.0926e+00 +4.5980e+00
19 0 +8.941192285e+00 -2.141788077e+02 -2.141788077e+02 +3.5643e-01 +1.1324e+00 +9.5533e-01 +9.8025e-01 -7.3103e-01 -6.5754e+00 -4.2156e+00 +4.7361e-01 +2.5503e+00 -3.0451e+00
54 0 +4.003528341e+00 -2.191164717e+02 -2.191164717e+02 +2.4635e+00 +5.0405e-02 +3.2302e+00 +3.8206e+00 -2.9959e+00 -1.2757e+00 -4.1957e+00 +2.6510e-01 +5.5105e-01 +2.5423e+00
161 0 +3.355318343e+00 -2.197646817e+02 -2.197646817e+02 +2.3446e+00 -3.0636e+00 -3.1469e+00 +3.4486e+00 -5.8394e+00 -8.4200e-01 -4.3868e+00 -1.3074e+00 -7.9574e-01 +5.3670e+00
1104 0 +2.672445122e+00 -2.204475549e+02 -2.204475549e+02 -1.9579e-01 -2.7290e+00 -9.1582e-01 +2.3901e+00 -4.1273e+00 +6.4954e-01 -4.6306e+00 +1.7810e+00 -5.9014e-01 +4.3664e+00
5021 0 +2.476395717e+00 -2.206436043e+02 -2.206436043e+02 -1.5754e+00 -3.6091e+00 +3.6907e+00 -1.4911e+00 -2.3138e+00 -2.4845e+00 +9.0959e-01 +3.8244e+00 -1.0993e+00 +1.4032e+00
7024 0 +2.302932106e+00 -2.208170679e+02 -2.208170679e+02 +5.4453e-01 -1.9250e+00 +5.2862e+00 +3.4841e-01 -2.5686e+00 +5.2601e+00 +3.1296e+00 +6.3826e-01 +2.7038e+00 +4.8616e+00
8074 0 +1.767070547e+00 -2.213529295e+02 -2.213529295e+02 +1.2157e+00 -1.5686e+00 +4.9100e+00 +3.8223e-01 -2.6978e+00 +3.9273e+00 +1.7108e+00 +1.0425e-01 +9.2471e-01 +4.6952e+00
