% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
10 0 +8.184397416e+01 +3.795739742e+02 +3.795739742e+02
49 0 +7.960778835e+01 +3.773377884e+02 +3.773377884e+02
66 0 +7.825763286e+01 +3.759876329e+02 +3.759876329e+02
77 0 +7.663136314e+01 +3.743613631e+02 +3.743613631e+02
103 0 +7.394934729e+01 +3.716793473e+02 +3.716793473e+02
124 0 +7.226384148e+01 +3.699938415e+02 +3.699938415e+02
129 0 +6.868019807e+01 +3.664101981e+02 +3.664101981e+02
195 0 +6.672206992e+01 +3.644520699e+02 +3.644520699e+02
222 0 +5.656455334e+01 +3.542945533e+02 +3.542945533e+02
310 0 +4.595788062e+01 +3.436878806e+02 +3.436878806e+02
332 0 +4.449695459e+01 +3.422269546e+02 +3.422269546e+02
380 0 +4.184830545e+01 +3.395783055e+02 +3.395783055e+02
400 0 +3.902149666e+01 +3.367514967e+02 +3.367514967e+02
423 0 +3.813147856e+01 +3.358614786e+02 +3.358614786e+02
429 0 +3.203247757e+01 +3.297624776e+02 +3.297624776e+02
445 0 +2.692865143e+01 +3.246586514e+02 +3.246586514e+02
457 0 +2.234002857e+01 +3.200700286e+02 +3.200700286e+02
517 0 +2.118193957e+01 +3.189119396e+02 +3.189119396e+02
532 0 +1.978921918e+01 +3.175192192e+02 +3.175192192e+02
563 0 +1.746613712e+01 +3.151961371e+02 +3.151961371e+02
595 0 +1.548759309e+01 +3.132175931e+02 +3.132175931e+02
671 0 +1.149596455e+01 +3.092259646e+02 +3.092259646e+02
707 0 +1.131978872e+01 +3.090497887e+02 +3.090497887e+02
708 0 +1.037086632e+01 +3.081008663e+02 +3.081008663e+02
724 0 +1.017738166e+01 +3.079073817e+02 +3.079073817e+02
751 0 +8.774929007e+00 +3.065049290e+02 +3.065049290e+02
763 0 +8.387456292e+00 +3.061174563e+02 +3.061174563e+02
829 0 +8.082764323e+00 +3.058127643e+02 +3.058127643e+02
867 0 +7.875142991e+00 +3.056051430e+02 +3.056051430e+02
918 0 +7.695529619e+00 +3.054255296e+02 +3.054255296e+02
920 0 +7.332484059e+00 +3.050624841e+02 +3.050624841e+02
949 0 +6.938939623e+00 +3.046689396e+02 +3.046689396e+02
952 0 +6.744639134e+00 +3.044746391e+02 +3.044746391e+02
1061 0 +6.602294437e+00 +3.043322944e+02 +3.043322944e+02
1128 0 +6.354330656e+00 +3.040843307e+02 +3.040843307e+02
1152 0 +6.194423105e+00 +3.039244231e+02 +3.039244231e+02
1160 0 +6.034568822e+00 +3.037645688e+02 +3.037645688e+02
1174 0 +5.921142765e+00 +3.036511428e+02 +3.036511428e+02
1193 0 +5.552281107e+00 +3.032822811e+02 +3.032822811e+02
1296 0 +5.454111409e+00 +3.031841114e+02 +3.031841114e+02
1434 0 +5.360250625e+00 +3.030902506e+02 +3.030902506e+02
1467 0 +5.241292968e+00 +3.029712930e+02 +3.029712930e+02
1874 0 +5.125856254e+00 +3.028558563e+02 +3.028558563e+02
48957 0 +4.701324002e+00 +3.024313240e+02 +3.024313240e+02
49048 0 +4.499843827e+00 +3.022298438e+02 +3.022298438e+02
49092 0 +4.134939309e+00 +3.018649393e+02 +3.018649393e+02
49196 0 +3.878906035e+00 +3.016089060e+02 +3.016089060e+02
49206 0 +3.677359502e+00 +3.014073595e+02 +3.014073595e+02
49211 0 +3.380443993e+00 +3.011104440e+02 +3.011104440e+02
49242 0 +3.056757100e+00 +3.007867571e+02 +3.007867571e+02
49311 0 +2.818602706e+00 +3.005486027e+02 +3.005486027e+02
49367 0 +2.454354945e+00 +3.001843549e+02 +3.001843549e+02
49373 0 +2.271231788e+00 +3.000012318e+02 +3.000012318e+02
49583 0 +2.187838730e+00 +2.999178387e+02 +2.999178387e+02
49587 0 +2.048377981e+00 +2.997783780e+02 +2.997783780e+02
49770 0 +2.021848696e+00 +2.997518487e+02 +2.997518487e+02
49875 0 +1.992916724e+00 +2.997229167e+02 +2.997229167e+02
49881 0 +1.921559053e+00 +2.996515591e+02 +2.996515591e+02
50162 0 +1.880581887e+00 +2.996105819e+02 +2.996105819e+02
50217 0 +1.757353062e+00 +2.994873531e+02 +2.994873531e+02
50272 0 +1.727214980e+00 +2.994572150e+02 +2.994572150e+02
50407 0 +1.695462194e+00 +2.994254622e+02 +2.994254622e+02
50552 0 +1.654956020e+00 +2.993849560e+02 +2.993849560e+02
50557 0 +1.581299594e+00 +2.993112996e+02 +2.993112996e+02
50647 0 +1.360544503e+00 +2.990905445e+02 +2.990905445e+02
50914 0 +1.256566763e+00 +2.989865668e+02 +2.989865668e+02
51039 0 +1.141507359e+00 +2.988715074e+02 +2.988715074e+02
51333 0 +1.006450042e+00 +2.987364500e+02 +2.987364500e+02
51398 0 +9.947855184e-01 +2.987247855e+02 +2.987247855e+02
51715 0 +9.744069584e-01 +2.987044070e+02 +2.987044070e+02
51763 0 +9.254165248e-01 +2.986554165e+02 +2.986554165e+02
51920 0 +8.954143012e-01 +2.986254143e+02 +2.986254143e+02
51950 0 +8.782747751e-01 +2.986082748e+02 +2.986082748e+02
51961 0 +8.562333814e-01 +2.985862334e+02 +2.985862334e+02
52076 0 +8.285486333e-01 +2.985585486e+02 +2.985585486e+02
52232 0 +8.082641548e-01 +2.985382642e+02 +2.985382642e+02
52332 0 +7.923608552e-01 +2.985223609e+02 +2.985223609e+02
52547 0 +7.727579807e-01 +2.985027580e+02 +2.985027580e+02
53036 0 +7.561961604e-01 +2.984861962e+02 +2.984861962e+02
53408 0 +7.369926744e-01 +2.984669927e+02 +2.984669927e+02
53952 0 +7.203874784e-01 +2.984503875e+02 +2.984503875e+02
54403 0 +7.075332109e-01 +2.984375332e+02 +2.984375332e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654362017e+01 +1.076543620e+03 +1.076543620e+03
139 0 +7.488545946e+01 +1.074885459e+03 +1.074885459e+03
145 0 +7.223490005e+01 +1.072234900e+03 +1.072234900e+03
170 0 +6.780140400e+01 +1.067801404e+03 +1.067801404e+03
192 0 +6.740252689e+01 +1.067402527e+03 +1.067402527e+03
261 0 +6.144539786e+01 +1.061445398e+03 +1.061445398e+03
301 0 +5.597846052e+01 +1.055978461e+03 +1.055978461e+03
333 0 +4.479118011e+01 +1.044791180e+03 +1.044791180e+03
371 0 +4.203900536e+01 +1.042039005e+03 +1.042039005e+03
380 0 +3.970186666e+01 +1.039701867e+03 +1.039701867e+03
389 0 +3.777718715e+01 +1.037777187e+03 +1.037777187e+03
390 0 +3.681186391e+01 +1.036811864e+03 +1.036811864e+03
432 0 +2.988952076e+01 +1.029889521e+03 +1.029889521e+03
498 0 +2.874426656e+01 +1.028744267e+03 +1.028744267e+03
514 0 +2.751709309e+01 +1.027517093e+03 +1.027517093e+03
533 0 +2.625323014e+01 +1.026253230e+03 +1.026253230e+03
575 0 +2.293815623e+01 +1.022938156e+03 +1.022938156e+03
589 0 +2.258466852e+01 +1.022584669e+03 +1.022584669e+03
608 0 +2.088335387e+01 +1.020883354e+03 +1.020883354e+03
653 0 +2.031535890e+01 +1.020315359e+03 +1.020315359e+03
670 0 +1.944565901e+01 +1.019445659e+03 +1.019445659e+03
677 0 +1.876553463e+01 +1.018765535e+03 +1.018765535e+03
698 0 +1.708977552e+01 +1.017089776e+03 +1.017089776e+03
711 0 +1.628712892e+01 +1.016287129e+03 +1.016287129e+03
714 0 +1.536689781e+01 +1.015366898e+03 +1.015366898e+03
728 0 +1.372658973e+01 +1.013726590e+03 +1.013726590e+03
740 0 +1.254074668e+01 +1.012540747e+03 +1.012540747e+03
770 0 +1.199693106e+01 +1.011996931e+03 +1.011996931e+03
986 0 +1.107223313e+01 +1.011072233e+03 +1.011072233e+03
1025 0 +1.055734060e+01 +1.010557341e+03 +1.010557341e+03
1067 0 +1.005703888e+01 +1.010057039e+03 +1.010057039e+03
1127 0 +9.983926100e+00 +1.009983926e+03 +1.009983926e+03
1213 0 +9.683962270e+00 +1.009683962e+03 +1.009683962e+03
1231 0 +9.399201011e+00 +1.009399201e+03 +1.009399201e+03
1335 0 +9.286187619e+00 +1.009286188e+03 +1.009286188e+03
1401 0 +9.118784303e+00 +1.009118784e+03 +1.009118784e+03
1677 0 +8.888041466e+00 +1.008888041e+03 +1.008888041e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.388476645e+01 -5.038552335e+02 -5.038552335e+02
55 0 +7.756266348e+01 -5.101773365e+02 -5.101773365e+02
197 0 +7.566205521e+01 -5.120779448e+02 -5.120779448e+02
296 0 +7.384643872e+01 -5.138935613e+02 -5.138935613e+02
358 0 +7.226095826e+01 -5.154790417e+02 -5.154790417e+02
375 0 +7.035442523e+01 -5.173855748e+02 -5.173855748e+02
402 0 +6.829625292e+01 -5.194437471e+02 -5.194437471e+02
509 0 +6.610626192e+01 -5.216337381e+02 -5.216337381e+02
570 0 +6.564748336e+01 -5.220925166e+02 -5.220925166e+02
605 0 +6.428794745e+01 -5.234520526e+02 -5.234520526e+02
658 0 +6.222713256e+01 -5.255128674e+02 -5.255128674e+02
720 0 +6.058423666e+01 -5.271557633e+02 -5.271557633e+02
730 0 +5.979240944e+01 -5.279475906e+02 -5.279475906e+02
753 0 +5.873879098e+01 -5.290012090e+02 -5.290012090e+02
868 0 +5.731845500e+01 -5.304215450e+02 -5.304215450e+02
1015 0 +5.592355037e+01 -5.318164496e+02 -5.318164496e+02
