% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.798526917e+01 +3.357152692e+02 +3.357152692e+02 +2.9008e-01 +7.8766e-01 +2.2730e+00
15 0 +3.235455296e+01 +3.300845530e+02 +3.300845530e+02 +9.0729e-01 +1.2657e+00 +4.1596e-01
19 0 +2.340319910e+01 +3.211331991e+02 +3.211331991e+02 +3.3721e+00 +1.0041e+00 -6.7400e-01
20 0 +6.314791948e+00 +3.040447919e+02 +3.040447919e+02 +2.2792e+00 +1.5595e+00 -9.7982e-01
85 0 +2.790922302e+00 +3.005209223e+02 +3.005209223e+02 +2.9520e+00 +1.0937e+00 -1.4163e+00
104 0 +2.042060099e+00 +2.997720601e+02 +2.997720601e+02 +3.4009e+00 +1.3389e+00 -1.3683e+00
108 0 +1.968791151e+00 +2.996987912e+02 +2.996987912e+02 +3.8321e+00 +1.5358e+00 -1.5024e+00
799 0 +6.219223481e-01 +2.983519223e+02 +2.983519223e+02 -1.0328e+00 +8.2932e-01 +3.0309e+00
6485 0 +4.810129016e-01 +2.982110129e+02 +2.982110129e+02 -2.2319e+00 +1.1429e+00 +2.7304e+00
35544 0 +4.331314893e-02 +2.977733131e+02 +2.977733131e+02 -4.7211e+00 +5.4219e-01 +4.2914e+00
36894 0 +3.574870573e-03 +2.977335749e+02 +2.977335749e+02 -3.5434e+00 +6.3217e-01 +3.9081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447824571e+01 +1.064478246e+03 +1.064478246e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.362589923e+01 +1.033625899e+03 +1.033625899e+03 -1.7700e+00 -2.2952e+00 -3.4924e-01
4 0 +7.140803011e+00 +1.007140803e+03 +1.007140803e+03 +2.8743e+00 -3.9998e+00 -8.2595e-01
85 0 +3.946477620e+00 +1.003946478e+03 +1.003946478e+03 +5.3082e-01 -4.0522e-01 -3.9731e+00
114 0 +3.424880645e+00 +1.003424881e+03 +1.003424881e+03 +5.9233e-01 -5.1860e-01 -4.1459e+00
126 0 +3.371242150e+00 +1.003371242e+03 +1.003371242e+03 +5.8372e-01 -3.6239e-01 -4.0289e+00
145 0 +2.982685662e+00 +1.002982686e+03 +1.002982686e+03 +7.5375e-01 -5.3163e-01 -4.3322e+00
155 0 +2.753649066e+00 +1.002753649e+03 +1.002753649e+03 +7.8383e-01 -3.5791e-01 -4.2389e+00
159 0 +2.605820125e+00 +1.002605820e+03 +1.002605820e+03 +7.1141e-01 -3.1758e-01 -4.3631e+00
