% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.559751366e+01 +3.733275137e+02 +3.733275137e+02 -1.9372e+00 -3.7285e+00 +2.6911e+00 -3.0942e+00 +1.2854e+00 +9.0071e-01 -2.3155e+00 +2.1941e-01 +1.0742e+00 -1.0021e+00 +4.5595e-01 -7.1091e-01 -1.1418e+00 +2.2795e+00 +2.5611e-01 -6.7995e-01 -2.4080e+00 -2.3771e+00 -1.1139e+00 -1.8531e+00
48 0 +7.309990985e+01 +3.708299099e+02 +3.708299099e+02 -2.1274e+00 -2.0515e+00 -1.6656e-01 -6.0068e-02 +3.7006e-01 +7.2538e-01 -2.1114e+00 -1.5488e+00 +1.4651e+00 +3.4900e+00 -1.2493e+00 +1.2055e+00 -5.4673e-01 -2.5811e-01 +1.6989e-01 -2.7711e+00 -7.1862e-01 -6.8383e-02 -5.2208e+00 -1.4959e+00
78 0 +7.092700410e+01 +3.686570041e+02 +3.686570041e+02 -1.5830e+00 -1.5564e+00 +1.1256e+00 -1.9484e+00 +2.5065e+00 +5.4572e-01 -4.8112e+00 -4.7585e-01 +1.5985e+00 +2.8564e+00 +2.0348e+00 +1.6379e+00 +3.9861e-01 +2.7704e+00 +1.8349e+00 -3.3486e+00 -5.1457e+00 -4.8301e+00 -4.9983e+00 -1.9775e+00
87 0 +6.947142070e+01 +3.672014207e+02 +3.672014207e+02 +2.0178e+00 -2.6618e+00 +4.8761e+00 -1.7382e+00 +1.4299e+00 +1.9288e+00 -4.5931e+00 -2.9691e-01 +1.6658e+00 +4.2356e+00 +5.2775e-01 -5.2590e-02 -6.1220e-01 +2.8387e-01 +2.1800e+00 -2.7929e+00 -3.8813e+00 -1.7551e+00 -6.2475e+00 -1.6684e+00
117 0 +6.166612600e+01 +3.593961260e+02 +3.593961260e+02 +1.1504e+00 -1.6734e+00 +4.1031e+00 -1.4617e+00 -2.4652e+00 +1.5581e+00 -2.9372e+00 +1.4155e+00 -3.7555e-01 +1.8616e+00 -1.2420e+00 +7.3836e-01 +5.9020e-01 +5.6610e-01 -1.0089e+00 -2.2766e-01 -3.4385e+00 -3.9665e+00 -4.7902e+00 -1.0239e+00
123 0 +5.672291009e+01 +3.544529101e+02 +3.544529101e+02 -1.7730e+00 +2.7310e-01 +3.5206e+00 -2.5364e+00 -3.4353e-01 +5.3891e-01 -4.3533e+00 +1.5265e+00 +1.4508e+00 +2.9327e+00 -2.2051e+00 -2.9436e-01 +1.6287e+00 -1.0918e+00 -1.1798e-01 -8.7162e-01 -5.1621e+00 -3.2163e+00 -3.0301e+00 -3.4595e+00
138 0 +5.525079955e+01 +3.529807996e+02 +3.529807996e+02 +8.0675e-01 -1.3738e+00 +4.8893e+00 +6.4943e-01 -2.9435e+00 +1.0235e+00 -1.6579e+00 +2.7394e+00 +1.9118e+00 +2.8774e+00 -1.2484e+00 +4.2378e-01 +2.2503e+00 -2.3553e-01 +1.4317e+00 -1.8885e+00 -5.7618e+00 -3.4477e+00 -4.5635e+00 -3.0104e+00
187 0 +4.185832206e+01 +3.395883221e+02 +3.395883221e+02 +1.6897e+00 -1.4409e+00 +3.6807e+00 +1.7772e-01 +7.5175e-01 +1.0854e-01 -1.9116e+00 +1.2177e+00 +1.0682e+00 +1.4178e+00 -2.1922e+00 +1.8486e+00 +3.0090e-01 +4.8169e-01 +3.0347e+00 -2.4563e+00 -4.4490e+00 -2.5367e+00 -3.5720e+00 -3.6637e+00
229 0 +3.627164732e+01 +3.340016473e+02 +3.340016473e+02 +2.0156e+00 -1.3127e+00 +2.8033e+00 -1.5378e+00 +9.5196e-01 -6.4918e-01 -2.2860e+00 +1.4120e+00 +5.7149e-01 +1.5136e+00 -2.9916e+00 -8.8758e-01 +1.9345e+00 +1.1814e+00 +5.3709e-01 -2.2356e+00 -4.0699e+00 -3.0077e+00 -3.5026e+00 -3.3569e+00
259 0 +2.096325644e+01 +3.186932564e+02 +3.186932564e+02 +1.1594e+00 -2.1376e+00 +2.9842e+00 -5.8296e-01 -2.3515e-01 -3.4367e-01 -3.9606e+00 +1.7465e+00 +2.9525e-01 +2.2393e+00 -2.0958e+00 -5.3608e-01 +1.4885e+00 -4.5240e-01 +2.7743e+00 -1.6649e+00 -4.9225e+00 -2.3149e+00 -3.7707e+00 -1.8917e+00
297 0 +2.086048870e+01 +3.185904887e+02 +3.185904887e+02 +1.3671e+00 -1.3310e+00 +3.3012e+00 -5.0744e-01 -2.4260e-01 +9.2070e-01 -4.0577e+00 +1.1131e+00 +7.0371e-01 +2.6609e+00 -1.0140e+00 -4.3478e-01 +1.3987e+00 +4.2513e-01 +2.5354e+00 -2.2388e+00 -3.5710e+00 -3.1240e+00 -4.5176e+00 -2.8394e+00
305 0 +1.886108193e+01 +3.165910819e+02 +3.165910819e+02 +2.4946e+00 -1.5705e+00 +2.6285e+00 +9.2324e-01 -1.1053e+00 +5.8219e-01 -2.6693e+00 +2.7774e+00 +9.8778e-01 +2.4812e+00 -1.3090e+00 -2.1390e+00 +2.2092e+00 -2.7165e-01 +2.7861e+00 -1.6251e+00 -2.7236e+00 -3.5075e+00 -2.9538e+00 -1.5847e+00
334 0 +1.671483258e+01 +3.144448326e+02 +3.144448326e+02 +1.7073e+00 -2.6741e+00 +3.7611e+00 +7.3289e-01 -8.0658e-01 -2.8894e-01 -3.8908e+00 +2.5055e+00 +1.2750e-01 +2.1620e+00 -1.0263e-01 -2.8025e+00 +2.1733e+00 -6.0343e-01 +2.2037e+00 -7.2849e-01 -2.2394e+00 -4.3140e+00 -4.3700e+00 -3.1670e+00
339 0 +9.294601386e+00 +3.070246014e+02 +3.070246014e+02 +2.2413e+00 -1.6223e+00 +3.1670e+00 +8.7196e-01 -1.7065e+00 -6.9698e-02 -2.3504e+00 +3.0583e+00 -6.6839e-01 +2.8337e+00 -1.2553e+00 -1.6860e+00 +9.8276e-01 -1.0813e+00 +1.8368e+00 -1.0208e+00 -3.2500e+00 -3.1925e+00 -4.0004e+00 -3.0208e+00
377 0 +8.190656379e+00 +3.059206564e+02 +3.059206564e+02 +2.7040e+00 -2.7352e+00 +3.5740e+00 +1.2825e+00 -2.2321e-01 -7.4209e-01 -2.9632e+00 +1.4540e+00 +4.3466e-01 +3.1379e+00 -1.2585e+00 -1.5279e+00 +1.9306e+00 -9.9423e-01 +1.6877e+00 -1.5856e+00 -3.1384e+00 -2.7714e+00 -3.3944e+00 -2.8525e+00
427 0 +7.543186668e+00 +3.052731867e+02 +3.052731867e+02 +3.7930e+00 -2.4084e+00 +3.3648e+00 +1.9092e+00 -4.6641e-01 -3.9635e-01 -2.9961e+00 +2.6689e+00 -3.2087e-01 +3.0172e+00 -1.8726e+00 -2.6565e+00 +1.3508e+00 -2.9882e-01 +2.8865e+00 -2.9620e-01 -2.7291e+00 -3.6837e+00 -4.3512e+00 -3.1130e+00
507 0 +5.862203402e+00 +3.035922034e+02 +3.035922034e+02 +3.5795e+00 -2.3389e+00 +3.1924e+00 +1.8148e+00 -1.3185e+00 -1.4427e+00 -2.2572e+00 +2.8587e+00 -3.0596e-01 +2.8680e+00 -1.4185e+00 -2.2034e+00 +1.6942e+00 -9.6754e-01 +1.9914e+00 -1.6220e+00 -2.6336e+00 -3.4976e+00 -3.9254e+00 -3.1916e+00
536 0 +5.234273173e+00 +3.029642732e+02 +3.029642732e+02 +3.3257e+00 -1.8508e+00 +2.9595e+00 +1.8760e+00 -9.8599e-01 -1.0889e+00 -2.2746e+00 +3.1491e+00 -1.2201e-01 +2.7642e+00 -1.9599e+00 -2.2076e+00 +1.2889e+00 -9.5666e-01 +1.9361e+00 -1.4134e+00 -2.5949e+00 -3.4467e+00 -3.5663e+00 -3.3901e+00
563 0 +4.965712982e+00 +3.026957130e+02 +3.026957130e+02 +3.2958e+00 -1.5266e+00 +2.7453e+00 +2.1027e+00 -6.3203e-01 -1.2723e+00 -2.4744e+00 +2.9424e+00 -1.1309e-01 +3.4706e+00 -1.9322e+00 -2.2066e+00 +1.0660e+00 -1.0537e+00 +2.0212e+00 -1.5342e+00 -3.0387e+00 -3.3795e+00 -3.8689e+00 -3.6605e+00
645 0 +4.625336179e+00 +3.023553362e+02 +3.023553362e+02 +3.7163e+00 -1.9432e+00 +2.7636e+00 +2.4485e+00 -2.7419e-01 -1.0952e+00 -2.4303e+00 +2.5238e+00 +2.2314e-01 +3.2671e+00 -1.8193e+00 -2.5447e+00 +1.4922e+00 -1.3599e+00 +2.2451e+00 -1.5401e+00 -2.7570e+00 -3.7190e+00 -3.7018e+00 -3.7698e+00
653 0 +4.201943700e+00 +3.019319437e+02 +3.019319437e+02 +3.7609e+00 -2.2643e+00 +2.8048e+00 +2.5116e+00 -8.4081e-01 -1.3032e+00 -2.5400e+00 +2.5657e+00 -6.2052e-02 +3.3523e+00 -1.7654e+00 -2.6072e+00 +1.5946e+00 -7.7576e-01 +2.0994e+00 -1.6974e+00 -2.6965e+00 -3.6518e+00 -3.6176e+00 -3.8099e+00
672 0 +3.873484368e+00 +3.016034844e+02 +3.016034844e+02 +3.9231e+00 -1.8959e+00 +3.0812e+00 +2.6515e+00 -6.3482e-01 -1.3172e+00 -2.1656e+00 +2.8531e+00 +1.9468e-03 +3.2649e+00 -1.7622e+00 -2.5988e+00 +1.4540e+00 -1.3179e+00 +2.0114e+00 -1.4510e+00 -2.5749e+00 -3.6822e+00 -3.8885e+00 -3.7927e+00
687 0 +3.518288023e+00 +3.012482880e+02 +3.012482880e+02 +3.7673e+00 -2.3061e+00 +3.1821e+00 +2.5502e+00 -9.3194e-01 -1.3673e+00 -2.1774e+00 +3.2801e+00 -5.1679e-02 +3.1570e+00 -2.0238e+00 -2.7595e+00 +1.5976e+00 -1.0913e+00 +1.9378e+00 -1.4053e+00 -2.6653e+00 -3.5981e+00 -4.0016e+00 -4.0245e+00
690 0 +3.328791437e+00 +3.010587914e+02 +3.010587914e+02 +3.7286e+00 -2.1511e+00 +3.0242e+00 +2.2861e+00 -9.9294e-01 -1.0973e+00 -2.4051e+00 +3.1175e+00 +5.3714e-02 +3.4570e+00 -1.9888e+00 -2.4493e+00 +1.4831e+00 -1.1038e+00 +2.2314e+00 -1.5350e+00 -2.5707e+00 -3.5763e+00 -3.9924e+00 -3.6203e+00
761 0 +3.305411325e+00 +3.010354113e+02 +3.010354113e+02 +4.0419e+00 -2.1855e+00 +3.3328e+00 +2.7825e+00 -8.1346e-01 -1.2285e+00 -1.8692e+00 +3.4075e+00 +4.8174e-03 +3.3314e+00 -2.3642e+00 -2.7576e+00 +1.3206e+00 -9.6772e-01 +2.2569e+00 -1.5540e+00 -2.5502e+00 -3.2756e+00 -3.8273e+00 -3.8922e+00
768 0 +3.162189571e+00 +3.008921896e+02 +3.008921896e+02 +3.8421e+00 -1.8381e+00 +2.9530e+00 +2.6363e+00 -7.9772e-01 -1.1676e+00 -2.1969e+00 +3.3960e+00 +2.5929e-01 +3.7265e+00 -2.3747e+00 -2.5115e+00 +1.4736e+00 -1.1066e+00 +2.2356e+00 -1.4019e+00 -2.9171e+00 -3.1202e+00 -3.8299e+00 -4.1739e+00
821 0 +3.020151057e+00 +3.007501511e+02 +3.007501511e+02 +4.0540e+00 -2.2140e+00 +2.8727e+00 +2.6074e+00 -1.0576e+00 -1.3911e+00 -1.7238e+00 +3.2278e+00 +9.3896e-02 +3.8015e+00 -2.3867e+00 -2.5502e+00 +1.2697e+00 -9.7120e-01 +1.9251e+00 -1.5086e+00 -2.5074e+00 -3.1316e+00 -4.0968e+00 -3.9346e+00
861 0 +2.796313154e+00 +3.005263132e+02 +3.005263132e+02 +4.0727e+00 -2.2622e+00 +2.9605e+00 +2.9680e+00 -1.0405e+00 -1.3487e+00 -2.1339e+00 +3.1759e+00 -7.6006e-02 +3.6948e+00 -2.2700e+00 -2.5552e+00 +1.3395e+00 -1.0945e+00 +2.2525e+00 -1.4318e+00 -2.5338e+00 -3.4583e+00 -4.2487e+00 -4.1816e+00
935 0 +2.745531192e+00 +3.004755312e+02 +3.004755312e+02 +4.1501e+00 -2.5061e+00 +2.9797e+00 +2.8735e+00 -1.0242e+00 -1.2741e+00 -1.9670e+00 +3.0099e+00 -7.3370e-02 +3.5060e+00 -2.6058e+00 -2.4942e+00 +1.3495e+00 -1.2019e+00 +2.1684e+00 -1.5641e+00 -2.3827e+00 -3.3581e+00 -4.1439e+00 -4.2432e+00
1022 0 +2.688082287e+00 +3.004180823e+02 +3.004180823e+02 +3.8869e+00 -2.3722e+00 +3.0538e+00 +2.7291e+00 -7.9984e-01 -1.4025e+00 -1.9275e+00 +3.0067e+00 -8.0227e-02 +3.6821e+00 -2.5100e+00 -2.3971e+00 +1.3468e+00 -1.0744e+00 +2.2486e+00 -1.4199e+00 -2.6349e+00 -3.1847e+00 -4.1963e+00 -4.2814e+00
1133 0 +2.619772062e+00 +3.003497721e+02 +3.003497721e+02 +3.9241e+00 -2.3198e+00 +2.9611e+00 +2.7907e+00 -9.2916e-01 -1.4182e+00 -1.9448e+00 +3.1340e+00 +4.1450e-02 +3.6426e+00 -2.5973e+00 -2.4887e+00 +1.3383e+00 -1.0331e+00 +2.2087e+00 -1.3475e+00 -2.5614e+00 -3.1786e+00 -4.0969e+00 -4.2784e+00
5913 0 +2.271905553e+00 +3.000019056e+02 +3.000019056e+02 -1.5960e+00 +4.6161e+00 +3.4977e-01 -2.4185e+00 +3.6200e+00 -1.8641e+00 +4.4303e-01 +4.5534e-01 +1.4736e+00 -3.1569e+00 -1.9153e-01 +1.6745e+00 +8.1866e-01 -6.9323e-01 +3.3175e+00 +9.7547e-01 +6.0349e-01 +8.1897e-03 -3.1671e+00 +3.1395e+00
6000 0 +2.117163701e+00 +2.998471637e+02 +2.998471637e+02 -2.2932e+00 +3.3961e+00 +1.1883e+00 -2.0544e+00 +3.0897e+00 -2.5084e+00 -2.5537e-01 +8.5303e-01 +1.3824e+00 -3.7619e+00 -1.2568e+00 +1.6742e+00 +3.1405e-01 -1.0576e+00 +3.9075e+00 +1.0276e+00 +9.8285e-01 +7.9344e-01 -3.4950e+00 +3.3328e+00
6002 0 +2.050047140e+00 +2.997800471e+02 +2.997800471e+02 -1.5972e+00 +3.3990e+00 +7.7291e-01 -2.9405e+00 +3.8815e+00 -2.9262e+00 +3.2784e-01 +8.5591e-01 +2.0632e+00 -3.7369e+00 -7.8154e-01 +2.0220e+00 +5.6494e-01 -2.1933e-01 +3.8462e+00 +1.6026e+00 +1.0115e+00 +1.0395e+00 -3.4773e+00 +2.8600e+00
6026 0 +1.990828292e+00 +2.997208283e+02 +2.997208283e+02 -1.8875e+00 +3.2483e+00 +8.1695e-01 -2.5047e+00 +2.9304e+00 -2.8273e+00 +2.9058e-01 +5.2246e-01 +1.5267e+00 -4.0940e+00 -9.4193e-01 +1.9961e+00 +3.3938e-01 +2.1162e-02 +3.7402e+00 +1.6401e+00 +6.7917e-01 +3.9808e-01 -3.1749e+00 +3.4014e+00
