% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.093138497e+01 +3.286613850e+02 +3.286613850e+02 -2.7752e+00 +6.3349e-02 -4.9806e-01 -1.9988e+00 -2.9507e-01
21 0 +2.930596053e+01 +3.270359605e+02 +3.270359605e+02 -1.3558e+00 -1.3169e+00 +4.2819e-01 +8.9236e-01 +1.5536e+00
22 0 +2.685954978e+01 +3.245895498e+02 +3.245895498e+02 +9.4988e-01 -3.8981e-01 +1.6858e+00 -6.8811e-01 +1.0738e+00
28 0 +2.333651077e+01 +3.210665108e+02 +3.210665108e+02 +7.5662e-01 -1.7620e+00 +2.0793e+00 +5.8094e-01 +1.3124e+00
39 0 +2.248556180e+01 +3.202155618e+02 +3.202155618e+02 -1.6724e-01 -8.8000e-01 +2.3189e+00 -5.2937e-01 +1.2084e+00
43 0 +9.969804484e+00 +3.076998045e+02 +3.076998045e+02 +1.9614e-01 -1.7696e+00 +8.1480e-01 +2.7847e-01 +4.0224e-01
50 0 +7.642279939e+00 +3.053722799e+02 +3.053722799e+02 -8.5137e-01 -2.0122e+00 +1.1117e+00 -6.4381e-01 +8.1034e-01
115 0 +7.520094583e+00 +3.052500946e+02 +3.052500946e+02 -5.9313e-01 -1.8088e+00 +1.1392e+00 -2.6079e-01 +6.1898e-01
164 0 +7.371300639e+00 +3.051013006e+02 +3.051013006e+02 -2.0369e-01 -1.9701e+00 +1.1281e+00 -3.7683e-01 +6.4863e-01
1361 0 +7.117915322e+00 +3.048479153e+02 +3.048479153e+02 +2.4027e+00 +4.4634e+00 -3.4341e+00 -2.5163e+00 -4.9116e+00
1369 0 +6.880077656e+00 +3.046100777e+02 +3.046100777e+02 +2.3982e+00 +4.1533e+00 -2.9728e+00 -1.7251e+00 -4.8889e+00
1432 0 +6.690449224e+00 +3.044204492e+02 +3.044204492e+02 +2.2506e+00 +4.4707e+00 -3.4395e+00 -1.7979e+00 -4.7194e+00
1440 0 +6.210747030e+00 +3.039407470e+02 +3.039407470e+02 +2.4412e+00 +4.0218e+00 -3.2909e+00 -1.6899e+00 -4.4218e+00
1460 0 +5.919242721e+00 +3.036492427e+02 +3.036492427e+02 +2.4361e+00 +3.9811e+00 -3.3448e+00 -1.7995e+00 -4.3912e+00
1480 0 +5.453369196e+00 +3.031833692e+02 +3.031833692e+02 +2.4926e+00 +3.9894e+00 -3.1491e+00 -2.0690e+00 -4.5615e+00
1526 0 +5.313576485e+00 +3.030435765e+02 +3.030435765e+02 +2.3520e+00 +4.1675e+00 -3.2716e+00 -2.2323e+00 -4.4860e+00
1530 0 +5.164297224e+00 +3.028942972e+02 +3.028942972e+02 +2.3657e+00 +4.0367e+00 -3.1164e+00 -2.0217e+00 -4.3784e+00
1581 0 +5.107292055e+00 +3.028372921e+02 +3.028372921e+02 +2.3977e+00 +4.0981e+00 -3.1527e+00 -2.1408e+00 -4.3804e+00
6384 0 +1.764345571e-01 +2.979064346e+02 +2.979064346e+02 -2.8108e-01 +7.9424e-01 +3.2034e+00 +2.4783e+00 +9.4329e-01
6753 0 +1.302067612e-01 +2.978602068e+02 +2.978602068e+02 -2.6243e+00 +1.1839e+00 +3.7874e+00 +2.1454e+00 +5.8572e-01
6757 0 +1.888178858e-02 +2.977488818e+02 +2.977488818e+02 -3.3194e+00 +7.0809e-01 +3.9540e+00 +2.2739e+00 +1.0302e+00
6874 0 +1.470398148e-02 +2.977447040e+02 +2.977447040e+02 -2.2012e+00 +6.2023e-01 +3.5561e+00 +2.3734e+00 +1.1652e+00
6903 0 +4.333795703e-03 +2.977343338e+02 +2.977343338e+02 -2.8173e+00 +4.6835e-01 +3.6302e+00 +2.4636e+00 +1.3459e+00
6958 0 +2.004577836e-03 +2.977320046e+02 +2.977320046e+02 -3.6901e+00 +6.1727e-01 +3.9140e+00 +2.2687e+00 +1.2256e+00
7070 0 +9.344559587e-04 +2.977309345e+02 +2.977309345e+02 -3.1579e+00 +8.6148e-01 +3.7787e+00 +2.2541e+00 +8.2886e-01
7094 0 +7.820575104e-04 +2.977307821e+02 +2.977307821e+02 -3.7456e+00 +6.6101e-01 +3.8896e+00 +2.3424e+00 +1.0853e+00
7153 0 +2.477425403e-04 +2.977302477e+02 +2.977302477e+02 -3.4808e+00 +6.1974e-01 +3.8281e+00 +2.3301e+00 +1.1788e+00
7299 0 +1.722530866e-04 +2.977301723e+02 +2.977301723e+02 -4.2565e+00 +6.7568e-01 +3.9687e+00 +2.3277e+00 +1.1255e+00
7331 0 +6.855817543e-05 +2.977300686e+02 +2.977300686e+02 -3.9770e+00 +5.6892e-01 +3.8300e+00 +2.4205e+00 +1.2081e+00
7385 0 +3.729623035e-05 +2.977300373e+02 +2.977300373e+02 -3.7419e+00 +6.8625e-01 +3.8265e+00 +2.3361e+00 +1.0907e+00
7424 0 +2.916339940e-05 +2.977300292e+02 +2.977300292e+02 -3.7758e+00 +5.6650e-01 +3.8450e+00 +2.3900e+00 +1.2475e+00
7472 0 +2.798042652e-05 +2.977300280e+02 +2.977300280e+02 -3.9974e+00 +6.2095e-01 +3.9254e+00 +2.3441e+00 +1.1825e+00
7486 0 +4.456793874e-06 +2.977300045e+02 +2.977300045e+02 -3.6361e+00 +6.9634e-01 +3.8245e+00 +2.3533e+00 +1.0706e+00
7515 0 +1.574808721e-06 +2.977300016e+02 +2.977300016e+02 -3.8325e+00 +6.9507e-01 +3.8639e+00 +2.3459e+00 +1.0674e+00
7713 0 +2.608238105e-07 +2.977300003e+02 +2.977300003e+02 -3.8327e+00 +6.4013e-01 +3.8395e+00 +2.3688e+00 +1.1293e+00
7853 0 +1.646741339e-07 +2.977300002e+02 +2.977300002e+02 -3.8325e+00 +6.7426e-01 +3.8445e+00 +2.3550e+00 +1.0883e+00
7862 0 +1.116858357e-07 +2.977300001e+02 +2.977300001e+02 -3.7711e+00 +6.5578e-01 +3.8477e+00 +2.3508e+00 +1.1190e+00
7866 0 +6.515335826e-09 +2.977300000e+02 +2.977300000e+02 -3.7986e+00 +6.5981e-01 +3.8462e+00 +2.3602e+00 +1.1091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900813784e+01 +1.049008138e+03 +1.049008138e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.568878405e+01 +1.045688784e+03 +1.045688784e+03 +5.9424e-01 +3.5075e-01 -1.7663e+00 +8.6304e-02 +3.7516e-01
36 0 +3.547434267e+01 +1.035474343e+03 +1.035474343e+03 -1.6162e+00 +4.3348e+00 +1.7581e+00 +3.1643e-01 -1.3718e+00
51 0 +1.814347279e+01 +1.018143473e+03 +1.018143473e+03 -8.3046e-01 +3.0923e+00 +1.2817e+00 +8.9511e-02 -2.3384e+00
88 0 +1.605768594e+01 +1.016057686e+03 +1.016057686e+03 -9.5376e-01 +3.5528e+00 +1.7105e+00 +3.4324e-01 -3.2810e+00
97 0 +1.265007295e+01 +1.012650073e+03 +1.012650073e+03 -5.1008e-01 +3.3685e+00 +1.9677e+00 -2.0685e-02 -2.7763e+00
161 0 +1.191109587e+01 +1.011911096e+03 +1.011911096e+03 -5.9665e-01 +3.6805e+00 +1.6523e+00 -1.3792e-01 -3.2209e+00
187 0 +1.132760963e+01 +1.011327610e+03 +1.011327610e+03 -2.3765e-01 +3.9220e+00 +1.4208e+00 -2.5149e-01 -3.1300e+00
233 0 +1.116379532e+01 +1.011163795e+03 +1.011163795e+03 -3.8154e-01 +3.6876e+00 +1.5925e+00 -2.1858e-01 -3.0882e+00
1446 0 +7.268592486e+00 +1.007268592e+03 +1.007268592e+03 -1.7902e+00 +1.6912e-01 -3.4472e+00 -3.4282e+00 +2.6592e+00
1492 0 +6.641095935e+00 +1.006641096e+03 +1.006641096e+03 -3.7475e+00 +3.3270e+00 -1.6774e+00 -1.6157e+00 +2.2240e+00
1565 0 +6.237698498e+00 +1.006237698e+03 +1.006237698e+03 -3.5054e+00 +3.2225e+00 -1.7178e+00 -1.8610e+00 +2.0244e+00
1597 0 +4.213821840e+00 +1.004213822e+03 +1.004213822e+03 -3.9512e+00 +3.7094e+00 -2.7500e+00 -2.0657e+00 +1.9577e+00
1599 0 +3.920330224e+00 +1.003920330e+03 +1.003920330e+03 -3.1953e+00 +4.7688e+00 -2.4429e+00 -1.4231e+00 +1.5185e+00
1605 0 +3.667198560e+00 +1.003667199e+03 +1.003667199e+03 -3.8104e+00 +5.5057e+00 -3.1194e+00 -1.4201e+00 +1.1519e+00
1618 0 +3.602211765e+00 +1.003602212e+03 +1.003602212e+03 -3.8579e+00 +5.4038e+00 -2.7942e+00 -1.1163e+00 +7.5982e-01
1623 0 +3.047447088e+00 +1.003047447e+03 +1.003047447e+03 -3.6476e+00 +4.1033e+00 -2.9561e+00 -1.2093e+00 +1.2010e+00
1640 0 +2.570886336e+00 +1.002570886e+03 +1.002570886e+03 -4.0985e+00 +4.6182e+00 -3.7058e+00 -1.8407e+00 +1.6200e+00
1653 0 +2.076920647e+00 +1.002076921e+03 +1.002076921e+03 -3.8925e+00 +4.5867e+00 -3.4327e+00 -1.5003e+00 +1.1235e+00
1701 0 +2.032108307e+00 +1.002032108e+03 +1.002032108e+03 -3.6355e+00 +4.9333e+00 -2.8825e+00 -1.1038e+00 +1.3791e+00
1705 0 +1.992961274e+00 +1.001992961e+03 +1.001992961e+03 -3.6159e+00 +4.8139e+00 -3.0275e+00 -1.3515e+00 +1.4713e+00
32590 0 +6.453399483e-02 +1.000064534e+03 +1.000064534e+03 -3.9640e+00 +8.4057e-01 -2.6268e+00 -3.6027e+00 +5.7143e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.983724306e+01 -5.179027569e+02 -5.179027569e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.377680919e+01 -5.439631908e+02 -5.439631908e+02 -1.8476e+00 -4.7882e+00 +1.1965e+00 +1.3221e-01 -2.4607e+00
11 0 +3.471279002e+01 -5.530272100e+02 -5.530272100e+02 -4.5424e+00 +1.3884e+00 -2.4057e-01 +2.8003e-01 -1.2476e+00
31 0 +2.728547884e+01 -5.604545212e+02 -5.604545212e+02 -3.4828e+00 -9.3214e-01 -1.5961e+00 -3.6802e-01 +3.2013e-01
39 0 +1.175880799e+01 -5.759811920e+02 -5.759811920e+02 -3.1613e+00 -5.7693e-02 +1.3420e-01 -4.1330e-01 +1.0440e+00
70 0 +8.293826589e+00 -5.794461734e+02 -5.794461734e+02 -3.0631e+00 -5.8171e-01 +4.5952e-01 +9.2403e-01 +1.3681e+00
88 0 +7.761369305e+00 -5.799786307e+02 -5.799786307e+02 -4.4105e+00 -2.3303e+00 +8.6270e-01 +1.7083e+00 +1.0705e+00
96 0 +7.353465321e+00 -5.803865347e+02 -5.803865347e+02 -3.7677e+00 -1.6647e+00 +1.1923e+00 +2.5181e+00 +1.4314e+00
141 0 +6.251487667e+00 -5.814885123e+02 -5.814885123e+02 -3.9952e+00 -1.9722e+00 +1.1200e+00 +2.0421e+00 +1.1307e+00
215 0 +5.852942589e+00 -5.818870574e+02 -5.818870574e+02 -3.6385e+00 -1.4059e+00 +1.0975e+00 +2.0419e+00 +1.5357e+00
234 0 +5.722854724e+00 -5.820171453e+02 -5.820171453e+02 -3.7154e+00 -1.3595e+00 +9.5994e-01 +1.4368e+00 +1.3953e+00
239 0 +5.476692444e+00 -5.822633076e+02 -5.822633076e+02 -3.7975e+00 -1.7617e+00 +1.0280e+00 +1.8847e+00 +1.2125e+00
259 0 +5.236100237e+00 -5.825038998e+02 -5.825038998e+02 -3.9696e+00 -1.8264e+00 +9.2902e-01 +1.4442e+00 +9.7501e-01
332 0 +5.127434595e+00 -5.826125654e+02 -5.826125654e+02 -3.9471e+00 -1.7409e+00 +7.0987e-01 +1.0545e+00 +7.9330e-01
1459 0 +5.780708521e-01 -5.871619291e+02 -5.871619291e+02 -2.0383e+00 -1.8615e+00 -2.0556e+00 +1.2657e+00 +4.3280e-02
1610 0 +4.091412516e-01 -5.873308587e+02 -5.873308587e+02 -1.6898e+00 -2.2156e-01 -2.4577e+00 +5.5417e-02 +5.8305e-01
1634 0 +2.987656567e-01 -5.874412343e+02 -5.874412343e+02 -1.3547e+00 +2.2019e-01 -2.8252e+00 -2.6081e-01 +7.0709e-01
1676 0 +9.428536968e-02 -5.876457146e+02 -5.876457146e+02 -1.1473e+00 -1.1709e+00 -2.8454e+00 +1.9330e-01 +8.2054e-01
1685 0 +5.271541823e-02 -5.876872846e+02 -5.876872846e+02 -1.7594e+00 -7.6540e-01 -2.5902e+00 +3.1197e-01 +6.6149e-01
1695 0 +2.783763466e-02 -5.877121624e+02 -5.877121624e+02 -1.1329e+00 -9.5645e-01 -2.7789e+00 +4.2268e-02 +8.6938e-01
1724 0 +2.717459377e-02 -5.877128254e+02 -5.877128254e+02 -1.4522e+00 -9.5065e-01 -2.6766e+00 +4.1780e-01 +5.8973e-01
1735 0 +1.661342135e-02 -5.877233866e+02 -5.877233866e+02 -1.4253e+00 -1.5320e+00 -2.7684e+00 +4.9067e-01 +8.9378e-01
1757 0 +5.552760792e-03 -5.877344472e+02 -5.877344472e+02 -1.2724e+00 -1.5103e+00 -2.6909e+00 +4.4740e-01 +7.8237e-01
1780 0 +1.874649326e-03 -5.877381254e+02 -5.877381254e+02 -1.1293e+00 -1.7172e+00 -2.6054e+00 +3.8215e-01 +8.0014e-01
1817 0 +1.036142912e-04 -5.877398964e+02 -5.877398964e+02 -1.5362e+00 -1.7485e+00 -2.5681e+00 +7.2621e-01 +6.8136e-01
1896 0 +5.126191286e-05 -5.877399487e+02 -5.877399487e+02 -1.4913e+00 -2.1807e+00 -2.5054e+00 +9.6022e-01 +6.0488e-01
1941 0 +3.375362417e-05 -5.877399662e+02 -5.877399662e+02 -1.5018e+00 -2.1384e+00 -2.5511e+00 +9.4224e-01 +6.6051e-01
1971 0 +2.469507194e-05 -5.877399753e+02 -5.877399753e+02 -1.5743e+00 -1.9241e+00 -2.5495e+00 +8.8313e-01 +6.1080e-01
1985 0 +2.087699022e-05 -5.877399791e+02 -5.877399791e+02 -1.6542e+00 -2.0912e+00 -2.5056e+00 +1.0658e+00 +5.5673e-01
2003 0 +3.101544962e-06 -5.877399969e+02 -5.877399969e+02 -1.5878e+00 -2.2142e+00 -2.5057e+00 +1.0610e+00 +5.8425e-01
2038 0 +6.192581168e-07 -5.877399994e+02 -5.877399994e+02 -1.5815e+00 -2.1252e+00 -2.5104e+00 +1.0037e+00 +6.0127e-01
2074 0 +5.908406138e-07 -5.877399994e+02 -5.877399994e+02 -1.5387e+00 -2.0721e+00 -2.5253e+00 +9.1031e-01 +6.4652e-01
2085 0 +3.101794164e-07 -5.877399997e+02 -5.877399997e+02 -1.5306e+00 -2.0644e+00 -2.5389e+00 +8.9830e-01 +6.6026e-01
2109 0 +1.764595936e-07 -5.877399998e+02 -5.877399998e+02 -1.5654e+00 -2.1098e+00 -2.5335e+00 +9.5923e-01 +6.4173e-01
2111 0 +1.104023113e-07 -5.877399999e+02 -5.877399999e+02 -1.5482e+00 -2.1437e+00 -2.5272e+00 +9.6929e-01 +6.3487e-01
2123 0 +4.626156169e-08 -5.877400000e+02 -5.877400000e+02 -1.5620e+00 -2.0968e+00 -2.5188e+00 +9.6771e-01 +6.1144e-01
2150 0 +2.399906407e-08 -5.877400000e+02 -5.877400000e+02 -1.5490e+00 -2.1173e+00 -2.5260e+00 +9.5962e-01 +6.2733e-01
