% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +2.126668058e+01 +3.189966806e+02 +3.189966806e+02 +2.8813e+00 +1.3791e+00
5 0 +9.086319842e+00 +3.068163198e+02 +3.068163198e+02 -3.3004e+00 -2.3803e+00
16 0 +7.456327837e+00 +3.051863278e+02 +3.051863278e+02 -5.0122e-01 -1.3537e+00
19 0 +3.820886384e+00 +3.015508864e+02 +3.015508864e+02 -2.1464e+00 -1.9912e+00
47 0 +3.311641501e+00 +3.010416415e+02 +3.010416415e+02 -2.3590e+00 -1.9420e+00
58 0 +2.771617520e+00 +3.005016175e+02 +3.005016175e+02 -2.0267e+00 -1.7437e+00
63 0 +2.676745013e+00 +3.004067450e+02 +3.004067450e+02 -1.7334e+00 -1.7613e+00
70 0 +2.596552200e+00 +3.003265522e+02 +3.003265522e+02 -1.7941e+00 -1.7410e+00
561 0 +2.472321579e+00 +3.002023216e+02 +3.002023216e+02 +3.3662e+00 +1.7574e-01
573 0 +2.142269011e+00 +2.998722690e+02 +2.998722690e+02 +4.1578e+00 +3.0713e-01
576 0 +1.703863087e+00 +2.994338631e+02 +2.994338631e+02 -4.1514e+00 +4.1499e-01
595 0 +5.480533794e-01 +2.982780534e+02 +2.982780534e+02 -3.2292e+00 +7.2560e-01
630 0 +3.978795774e-01 +2.981278796e+02 +2.981278796e+02 -3.3838e+00 +6.9423e-01
6013 0 +3.771661170e-01 +2.981071661e+02 +2.981071661e+02 -1.1831e+00 +1.4653e+00
6042 0 +2.244951980e-01 +2.979544952e+02 +2.979544952e+02 -1.6215e+00 +1.3651e+00
6059 0 +1.115202059e-01 +2.978415202e+02 +2.978415202e+02 -1.9727e+00 +1.1952e+00
6087 0 +8.494789641e-02 +2.978149479e+02 +2.978149479e+02 -1.9650e+00 +1.2177e+00
6123 0 +5.530984508e-02 +2.977853098e+02 +2.977853098e+02 -2.1426e+00 +1.1600e+00
6139 0 +1.582546985e-02 +2.977458255e+02 +2.977458255e+02 -2.9485e+00 +8.8796e-01
6149 0 +1.068485143e-02 +2.977406849e+02 +2.977406849e+02 -4.5406e+00 +4.5179e-01
6173 0 +9.237939425e-03 +2.977392379e+02 +2.977392379e+02 -2.8597e+00 +9.3059e-01
6180 0 +7.507873246e-03 +2.977375079e+02 +2.977375079e+02 -3.6731e+00 +7.2917e-01
6188 0 +2.269746344e-03 +2.977322697e+02 +2.977322697e+02 -3.3358e+00 +8.1886e-01
6218 0 +6.341650078e-06 +2.977300063e+02 +2.977300063e+02 -3.8124e+00 +6.4599e-01
6387 0 +4.630846661e-06 +2.977300046e+02 +2.977300046e+02 -3.6319e+00 +7.0693e-01
6428 0 +1.738674257e-06 +2.977300017e+02 +2.977300017e+02 -3.6880e+00 +6.8717e-01
6435 0 +1.080492666e-06 +2.977300011e+02 +2.977300011e+02 -3.7795e+00 +6.6551e-01
6514 0 +6.183979622e-07 +2.977300006e+02 +2.977300006e+02 -3.8751e+00 +6.3119e-01
6530 0 +4.280517487e-07 +2.977300004e+02 +2.977300004e+02 -3.8427e+00 +6.4003e-01
6555 0 +2.266177717e-07 +2.977300002e+02 +2.977300002e+02 -3.7083e+00 +6.8379e-01
6585 0 +3.425384421e-10 +2.977300000e+02 +2.977300000e+02 -3.7718e+00 +6.6384e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
5 0 +8.175439799e+00 +1.008175440e+03 +1.008175440e+03 +1.5939e+00 -4.6965e-01
8 0 +1.985810862e+00 +1.001985811e+03 +1.001985811e+03 +1.1608e+00 +5.3780e-02
528 0 +1.152919244e+00 +1.001152919e+03 +1.001152919e+03 -1.9484e-01 +6.3239e-01
533 0 +6.972524818e-01 +1.000697252e+03 +1.000697252e+03 +1.0991e+00 -9.0957e-01
4066 0 +3.428883288e-01 +1.000342888e+03 +1.000342888e+03 -5.1470e+00 +8.8993e-01
13694 0 +1.576494987e-01 +1.000157649e+03 +1.000157649e+03 -1.8846e+00 +7.3648e-01
25752 0 +1.085238630e-01 +1.000108524e+03 +1.000108524e+03 -2.1187e+00 +6.7784e-01
