% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.190192765e+04 +3.192737765e+04 +3.192737765e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.733806000e+04 +2.736351000e+04 +2.736351000e+04 -3.1751e-02 -2.4147e+00 -3.9462e+00 +2.2076e+00 -1.5731e+00 -3.8096e+00 -1.0045e-01 +8.0965e-01 -2.4428e+00 +1.2153e+00
12 0 +6.617326529e+03 +6.642776529e+03 +6.642776529e+03 +8.0499e-01 -2.9603e+00 +4.1994e-01 +1.3857e-01 +1.7165e+00 -1.1011e+00 +1.2831e+00 +2.6672e-01 +9.9049e-01 +4.3002e-01
13 0 +6.583265183e+03 +6.608715183e+03 +6.608715183e+03 +2.1659e+00 -1.5988e+00 -1.0507e+00 +1.5449e+00 +4.9431e-01 -3.0339e+00 -1.9399e+00 -8.6303e-01 +1.6459e+00 +1.5466e+00
52 0 +4.678110846e+03 +4.703560846e+03 +4.703560846e+03 +2.5622e+00 -3.7249e+00 -3.0926e+00 +1.7187e-01 -5.9757e-02 -3.3943e+00 -1.8620e+00 -1.4044e+00 -5.6647e-01 -2.3924e+00
76 0 +4.524738947e+03 +4.550188947e+03 +4.550188947e+03 +2.0309e+00 -5.6578e+00 -1.4082e+00 -1.4525e+00 +6.9131e-01 -2.5507e+00 -1.3454e+00 -9.6577e-01 -1.4547e+00 +6.2605e-01
82 0 +3.603966225e+03 +3.629416225e+03 +3.629416225e+03 +1.0087e+00 -2.7193e+00 -7.1582e-01 +3.0119e-01 +5.4311e-01 -2.9303e+00 -1.7318e+00 -6.4038e-01 -1.7289e+00 +1.5924e+00
84 0 +1.777634084e+03 +1.803084084e+03 +1.803084084e+03 +1.8962e+00 -4.4848e+00 -1.0677e+00 +2.3056e-01 +5.5957e-01 -3.8887e+00 +1.5747e+00 -2.6967e+00 +6.7178e-01 +7.9355e-01
91 0 +1.383868414e+03 +1.409318414e+03 +1.409318414e+03 +2.4310e+00 -3.7227e+00 -1.4573e-01 +5.7744e-01 -6.1467e-01 -4.5331e+00 +1.6491e-01 -9.1679e-01 +3.5745e-01 -5.2334e-01
113 0 +4.827062076e+02 +5.081562076e+02 +5.081562076e+02 +2.0029e+00 -2.5042e+00 -8.0969e-01 +8.8911e-02 -7.0913e-01 -2.4426e+00 +6.0816e-03 -1.6855e+00 +7.4465e-01 +2.0752e+00
