% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635798382e+04 +1.638343382e+04 +1.638343382e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.212435658e+03 +3.237885658e+03 +3.237885658e+03 -8.9959e-01 -3.0890e+00 -6.5443e-01
3 0 +2.216684048e+02 +2.471184048e+02 +2.471184048e+02 +9.9248e-01 -2.3237e+00 -3.4809e-01
9 0 +1.794138494e+02 +2.048638494e+02 +2.048638494e+02 +1.1973e+00 -3.9737e+00 -2.5489e+00
11 0 +3.812335944e+01 +6.357335944e+01 +6.357335944e+01 +2.6877e+00 -2.6934e+00 -8.2528e-01
61 0 +2.693979503e+01 +5.238979503e+01 +5.238979503e+01 +2.6918e+00 -2.9396e+00 -1.0556e+00
65 0 +1.965685937e+01 +4.510685937e+01 +4.510685937e+01 +1.7995e+00 -3.2910e+00 -1.0400e+00
68 0 +1.166718133e+01 +3.711718133e+01 +3.711718133e+01 +2.6174e+00 -3.0654e+00 -9.6769e-01
93 0 +1.071982281e+01 +3.616982281e+01 +3.616982281e+01 +1.8562e+00 -3.7979e+00 -1.0495e+00
99 0 +5.314238511e+00 +3.076423851e+01 +3.076423851e+01 +2.3767e+00 -3.0797e+00 -6.7377e-01
116 0 +1.296575641e+00 +2.674657564e+01 +2.674657564e+01 +2.2862e+00 -3.2504e+00 -9.9814e-01
133 0 +8.272527706e-01 +2.627725277e+01 +2.627725277e+01 +2.1997e+00 -3.3809e+00 -1.2407e+00
152 0 +6.910323226e-01 +2.614103232e+01 +2.614103232e+01 +2.2436e+00 -3.3843e+00 -1.2220e+00
174 0 +6.222039654e-01 +2.607220397e+01 +2.607220397e+01 +2.1948e+00 -3.4160e+00 -1.2160e+00
176 0 +4.504084797e-01 +2.590040848e+01 +2.590040848e+01 +2.2798e+00 -3.3184e+00 -1.1437e+00
222 0 +4.069295102e-01 +2.585692951e+01 +2.585692951e+01 +2.2857e+00 -3.2905e+00 -1.1163e+00
236 0 +3.837344066e-01 +2.583373441e+01 +2.583373441e+01 +2.3015e+00 -3.2618e+00 -1.0880e+00
242 0 +3.529876744e-01 +2.580298767e+01 +2.580298767e+01 +2.3131e+00 -3.2491e+00 -1.0773e+00
265 0 +3.160725435e-01 +2.576607254e+01 +2.576607254e+01 +2.3528e+00 -3.1951e+00 -1.0456e+00
271 0 +2.951382906e-01 +2.574513829e+01 +2.574513829e+01 +2.3569e+00 -3.2101e+00 -1.0375e+00
275 0 +2.292398508e-01 +2.567923985e+01 +2.567923985e+01 +2.3784e+00 -3.1563e+00 -9.7487e-01
286 0 +1.899466804e-01 +2.563994668e+01 +2.563994668e+01 +2.4224e+00 -3.0732e+00 -8.7234e-01
292 0 +1.505699089e-01 +2.560056991e+01 +2.560056991e+01 +2.4254e+00 -3.0842e+00 -8.9001e-01
295 0 +1.243569162e-01 +2.557435692e+01 +2.557435692e+01 +2.5077e+00 -2.9711e+00 -7.3965e-01
319 0 +1.063355573e-01 +2.555633556e+01 +2.555633556e+01 +2.4758e+00 -3.0029e+00 -7.8929e-01
334 0 +6.796032662e-02 +2.551796033e+01 +2.551796033e+01 +2.4943e+00 -2.9682e+00 -7.2711e-01
336 0 +6.517289972e-02 +2.551517290e+01 +2.551517290e+01 +2.5137e+00 -2.9235e+00 -6.4674e-01
350 0 +6.404607810e-02 +2.551404608e+01 +2.551404608e+01 +2.5562e+00 -2.8472e+00 -5.3545e-01
353 0 +3.259783042e-02 +2.548259783e+01 +2.548259783e+01 +2.5531e+00 -2.8606e+00 -5.5282e-01
369 0 +2.316045768e-02 +2.547316046e+01 +2.547316046e+01 +2.5666e+00 -2.8465e+00 -5.0662e-01
379 0 +2.150524833e-02 +2.547150525e+01 +2.547150525e+01 +2.6057e+00 -2.7639e+00 -3.4523e-01
