% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387630864e+02 +1.642130864e+02 +1.642130864e+02 +0.0000e+00 +0.0000e+00
2 0 +1.086051956e+01 +3.631051956e+01 +3.631051956e+01 +3.4391e+00 -7.3466e-01
14 0 +7.005686551e+00 +3.245568655e+01 +3.245568655e+01 +6.8395e-01 -2.7060e+00
16 0 +5.402270416e-01 +2.599022704e+01 +2.599022704e+01 +3.0585e+00 -1.6024e+00
212 0 +4.439238053e-01 +2.589392381e+01 +2.589392381e+01 +1.9476e+00 -3.6418e+00
230 0 +4.315763403e-01 +2.588157634e+01 +2.588157634e+01 +2.1710e+00 -3.4877e+00
263 0 +3.892163945e-01 +2.583921639e+01 +2.583921639e+01 +2.0076e+00 -3.6098e+00
267 0 +3.755932916e-01 +2.582559329e+01 +2.582559329e+01 +2.0320e+00 -3.5943e+00
269 0 +3.553955660e-01 +2.580539557e+01 +2.580539557e+01 +2.0229e+00 -3.5740e+00
272 0 +3.169016563e-01 +2.576690166e+01 +2.576690166e+01 +2.0718e+00 -3.5244e+00
279 0 +2.159601821e-01 +2.566596018e+01 +2.566596018e+01 +2.1841e+00 -3.4422e+00
287 0 +1.691918203e-01 +2.561919182e+01 +2.561919182e+01 +2.2100e+00 -3.4022e+00
302 0 +1.265134800e-01 +2.557651348e+01 +2.557651348e+01 +2.2602e+00 -3.3361e+00
328 0 +1.089183344e-01 +2.555891833e+01 +2.555891833e+01 +2.2870e+00 -3.3013e+00
332 0 +8.646983422e-02 +2.553646983e+01 +2.553646983e+01 +2.3356e+00 -3.2380e+00
338 0 +6.939990471e-02 +2.551939990e+01 +2.551939990e+01 +2.3738e+00 -3.1606e+00
344 0 +5.074995181e-02 +2.550074995e+01 +2.550074995e+01 +2.4096e+00 -3.1255e+00
349 0 +5.010325666e-02 +2.550010326e+01 +2.550010326e+01 +2.4175e+00 -3.0923e+00
352 0 +3.746079646e-02 +2.548746080e+01 +2.548746080e+01 +2.4229e+00 -3.0908e+00
355 0 +1.843227724e-02 +2.546843228e+01 +2.546843228e+01 +2.4799e+00 -2.9963e+00
368 0 +1.379395622e-02 +2.546379396e+01 +2.546379396e+01 +2.4964e+00 -2.9686e+00
369 0 +1.010216992e-02 +2.546010217e+01 +2.546010217e+01 +2.5229e+00 -2.9269e+00
374 0 +9.033961440e-03 +2.545903396e+01 +2.545903396e+01 +2.5490e+00 -2.8813e+00
388 0 +7.111574742e-03 +2.545711157e+01 +2.545711157e+01 +2.5304e+00 -2.9105e+00
392 0 +6.687697495e-03 +2.545668770e+01 +2.545668770e+01 +2.5312e+00 -2.9073e+00
404 0 +5.392605633e-03 +2.545539261e+01 +2.545539261e+01 +2.5400e+00 -2.8919e+00
407 0 +5.232148993e-03 +2.545523215e+01 +2.545523215e+01 +2.5407e+00 -2.8899e+00
410 0 +5.056604482e-03 +2.545505660e+01 +2.545505660e+01 +2.5524e+00 -2.8716e+00
412 0 +4.554340278e-03 +2.545455434e+01 +2.545455434e+01 +2.5455e+00 -2.8810e+00
419 0 +4.416240491e-03 +2.545441624e+01 +2.545441624e+01 +2.5674e+00 -2.8443e+00
422 0 +3.058712483e-03 +2.545305871e+01 +2.545305871e+01 +2.5687e+00 -2.8404e+00
433 0 +2.700023709e-03 +2.545270002e+01 +2.545270002e+01 +2.5611e+00 -2.8517e+00
435 0 +2.089538913e-03 +2.545208954e+01 +2.545208954e+01 +2.5744e+00 -2.8286e+00
437 0 +1.826070892e-03 +2.545182607e+01 +2.545182607e+01 +2.5708e+00 -2.8324e+00
440 0 +1.169551991e-03 +2.545116955e+01 +2.545116955e+01 +2.5798e+00 -2.8165e+00
448 0 +1.001503488e-03 +2.545100150e+01 +2.545100150e+01 +2.5879e+00 -2.8020e+00
453 0 +4.954344881e-04 +2.545049543e+01 +2.545049543e+01 +2.5908e+00 -2.7945e+00
459 0 +1.938116367e-04 +2.545019381e+01 +2.545019381e+01 +2.6005e+00 -2.7759e+00
465 0 +1.140455657e-04 +2.545011405e+01 +2.545011405e+01 +2.6034e+00 -2.7691e+00
476 0 +5.085236669e-05 +2.545005085e+01 +2.545005085e+01 +2.6065e+00 -2.7630e+00
485 0 +3.956519534e-05 +2.545003957e+01 +2.545003957e+01 +2.6153e+00 -2.7464e+00
486 0 +4.819280839e-06 +2.545000482e+01 +2.545000482e+01 +2.6130e+00 -2.7502e+00
506 0 +1.084651107e-06 +2.545000108e+01 +2.545000108e+01 +2.6121e+00 -2.7522e+00
571 0 +1.003594374e-06 +2.545000100e+01 +2.545000100e+01 +2.6121e+00 -2.7521e+00
580 0 +3.636897752e-07 +2.545000036e+01 +2.545000036e+01 +2.6124e+00 -2.7515e+00
584 0 +2.520529172e-07 +2.545000025e+01 +2.545000025e+01 +2.6127e+00 -2.7510e+00
599 0 +2.820960532e-08 +2.545000003e+01 +2.545000003e+01 +2.6128e+00 -2.7507e+00
623 0 +1.957207729e-08 +2.545000002e+01 +2.545000002e+01 +2.6131e+00 -2.7502e+00
626 0 +1.450689169e-08 +2.545000001e+01 +2.545000001e+01 +2.6129e+00 -2.7506e+00
641 0 +9.783622801e-09 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00
