% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649624247e+04 +1.652169247e+04 +1.652169247e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.488957442e+04 +1.491502442e+04 +1.491502442e+04 +1.3362e-01 -1.5678e-01 +1.1957e+00 -3.1074e-01 +8.6527e-01
8 0 +6.024872331e+03 +6.050322331e+03 +6.050322331e+03 +1.7146e+00 -1.8774e+00 +3.7988e-01 +2.2951e+00 +6.4470e-01
12 0 +5.659739792e+03 +5.685189792e+03 +5.685189792e+03 +4.0124e+00 -2.0259e+00 +1.1162e+00 -8.5194e-01 +5.3270e-01
20 0 +3.342334095e+03 +3.367784095e+03 +3.367784095e+03 +6.2291e-01 -1.5420e+00 +1.2955e+00 +1.1240e+00 +1.5587e+00
26 0 +6.105207936e+02 +6.359707936e+02 +6.359707936e+02 +7.7884e-01 -2.0018e+00 -4.3658e-01 +4.8214e-01 +7.3204e-02
38 0 +3.893361678e+02 +4.147861678e+02 +4.147861678e+02 +1.5475e+00 -3.0169e+00 +2.1096e-01 +4.8963e-01 -4.2910e-01
59 0 +2.289601561e+02 +2.544101561e+02 +2.544101561e+02 +5.2655e-01 -2.9309e+00 -9.0311e-01 +5.9844e-01 +1.6889e+00
63 0 +2.131039256e+02 +2.385539256e+02 +2.385539256e+02 +8.5351e-01 -3.3195e+00 -1.7956e+00 +7.5438e-01 +1.5716e+00
68 0 +1.280056391e+02 +1.534556391e+02 +1.534556391e+02 +1.4884e+00 -3.2697e+00 -9.6498e-01 +2.2875e-01 +6.1173e-01
114 0 +8.120619750e+01 +1.066561975e+02 +1.066561975e+02 +2.1097e+00 -3.4062e+00 -7.5394e-01 +1.9235e-01 +4.3403e-01
133 0 +7.177022823e+01 +9.722022823e+01 +9.722022823e+01 +2.1698e+00 -3.7273e+00 -1.3793e+00 +4.1621e-02 -6.6530e-01
