% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071631794e+03 +2.106981794e+03 +2.106981794e+03
33 0 +1.439185233e+03 +1.474535233e+03 +1.474535233e+03
52 0 +1.108512670e+03 +1.143862670e+03 +1.143862670e+03
65 0 +1.005443147e+03 +1.040793147e+03 +1.040793147e+03
92 0 +6.769311072e+02 +7.122811072e+02 +7.122811072e+02
104 0 +6.561817017e+02 +6.915317017e+02 +6.915317017e+02
214 0 +5.614079244e+02 +5.967579244e+02 +5.967579244e+02
371 0 +4.850106519e+02 +5.203606519e+02 +5.203606519e+02
383 0 +4.244081488e+02 +4.597581488e+02 +4.597581488e+02
487 0 +4.031009665e+02 +4.384509665e+02 +4.384509665e+02
504 0 +3.260861267e+02 +3.614361267e+02 +3.614361267e+02
583 0 +3.080635749e+02 +3.434135749e+02 +3.434135749e+02
587 0 +2.489360878e+02 +2.842860878e+02 +2.842860878e+02
609 0 +2.424019353e+02 +2.777519353e+02 +2.777519353e+02
678 0 +2.256524469e+02 +2.610024469e+02 +2.610024469e+02
701 0 +1.873018908e+02 +2.226518908e+02 +2.226518908e+02
735 0 +1.824957542e+02 +2.178457542e+02 +2.178457542e+02
811 0 +1.766119778e+02 +2.119619778e+02 +2.119619778e+02
845 0 +1.675691092e+02 +2.029191092e+02 +2.029191092e+02
859 0 +1.536083997e+02 +1.889583997e+02 +1.889583997e+02
881 0 +1.507251883e+02 +1.860751883e+02 +1.860751883e+02
892 0 +1.226614673e+02 +1.580114673e+02 +1.580114673e+02
985 0 +1.098736102e+02 +1.452236102e+02 +1.452236102e+02
1093 0 +1.076854855e+02 +1.430354855e+02 +1.430354855e+02
1109 0 +9.637066973e+01 +1.317206697e+02 +1.317206697e+02
1110 0 +9.253742643e+01 +1.278874264e+02 +1.278874264e+02
1166 0 +8.908683068e+01 +1.244368307e+02 +1.244368307e+02
1242 0 +7.987779452e+01 +1.152277945e+02 +1.152277945e+02
1341 0 +6.927696368e+01 +1.046269637e+02 +1.046269637e+02
1367 0 +6.503137831e+01 +1.003813783e+02 +1.003813783e+02
1397 0 +6.320701608e+01 +9.855701608e+01 +9.855701608e+01
1459 0 +5.326719827e+01 +8.861719827e+01 +8.861719827e+01
1507 0 +4.980358287e+01 +8.515358287e+01 +8.515358287e+01
1587 0 +4.724692865e+01 +8.259692865e+01 +8.259692865e+01
1606 0 +4.243470727e+01 +7.778470727e+01 +7.778470727e+01
1610 0 +4.152646049e+01 +7.687646049e+01 +7.687646049e+01
1711 0 +3.879974806e+01 +7.414974806e+01 +7.414974806e+01
1766 0 +3.712573737e+01 +7.247573737e+01 +7.247573737e+01
1904 0 +3.336400006e+01 +6.871400006e+01 +6.871400006e+01
1929 0 +3.295631595e+01 +6.830631595e+01 +6.830631595e+01
1935 0 +3.007259883e+01 +6.542259883e+01 +6.542259883e+01
2075 0 +2.774062544e+01 +6.309062544e+01 +6.309062544e+01
2089 0 +2.652638983e+01 +6.187638983e+01 +6.187638983e+01
2107 0 +2.338610064e+01 +5.873610064e+01 +5.873610064e+01
2147 0 +2.247785583e+01 +5.782785583e+01 +5.782785583e+01
2330 0 +2.231643427e+01 +5.766643427e+01 +5.766643427e+01
2364 0 +2.104799631e+01 +5.639799631e+01 +5.639799631e+01
2432 0 +1.870424042e+01 +5.405424042e+01 +5.405424042e+01
2858 0 +1.753769567e+01 +5.288769567e+01 +5.288769567e+01
2915 0 +1.727313717e+01 +5.262313717e+01 +5.262313717e+01
3009 0 +1.658761660e+01 +5.193761660e+01 +5.193761660e+01
3952 0 +1.562150128e+01 +5.097150128e+01 +5.097150128e+01
3967 0 +1.544628084e+01 +5.079628084e+01 +5.079628084e+01
4529 0 +1.511640911e+01 +5.046640911e+01 +5.046640911e+01
10451 0 +1.435993399e+01 +4.970993399e+01 +4.970993399e+01
10453 0 +1.265795730e+01 +4.800795730e+01 +4.800795730e+01
10580 0 +1.244436753e+01 +4.779436753e+01 +4.779436753e+01
10769 0 +1.191682117e+01 +4.726682117e+01 +4.726682117e+01
10795 0 +1.171888041e+01 +4.706888041e+01 +4.706888041e+01
10884 0 +1.146752450e+01 +4.681752450e+01 +4.681752450e+01
11008 0 +1.082803555e+01 +4.617803555e+01 +4.617803555e+01
11209 0 +1.025256372e+01 +4.560256372e+01 +4.560256372e+01
11290 0 +1.005026565e+01 +4.540026565e+01 +4.540026565e+01
11328 0 +9.960440466e+00 +4.531044047e+01 +4.531044047e+01
11449 0 +9.710784457e+00 +4.506078446e+01 +4.506078446e+01
11811 0 +9.528672424e+00 +4.487867242e+01 +4.487867242e+01
12603 0 +9.309747837e+00 +4.465974784e+01 +4.465974784e+01
21379 0 +8.870257596e+00 +4.422025760e+01 +4.422025760e+01
21737 0 +8.149456905e+00 +4.349945690e+01 +4.349945690e+01
21812 0 +7.974620865e+00 +4.332462086e+01 +4.332462086e+01
21902 0 +7.499497987e+00 +4.284949799e+01 +4.284949799e+01
21913 0 +7.245272277e+00 +4.259527228e+01 +4.259527228e+01
22007 0 +6.891367545e+00 +4.224136755e+01 +4.224136755e+01
22068 0 +6.743391431e+00 +4.209339143e+01 +4.209339143e+01
22124 0 +6.505865606e+00 +4.185586561e+01 +4.185586561e+01
22163 0 +6.421027941e+00 +4.177102794e+01 +4.177102794e+01
22183 0 +5.835795763e+00 +4.118579576e+01 +4.118579576e+01
22302 0 +5.739783900e+00 +4.108978390e+01 +4.108978390e+01
22707 0 +5.382914842e+00 +4.073291484e+01 +4.073291484e+01
22808 0 +5.197882013e+00 +4.054788201e+01 +4.054788201e+01
22819 0 +4.900831512e+00 +4.025083151e+01 +4.025083151e+01
22871 0 +4.872761754e+00 +4.022276175e+01 +4.022276175e+01
22916 0 +4.778046219e+00 +4.012804622e+01 +4.012804622e+01
23117 0 +4.089868788e+00 +3.943986879e+01 +3.943986879e+01
23360 0 +4.052262171e+00 +3.940226217e+01 +3.940226217e+01
23625 0 +3.939273963e+00 +3.928927396e+01 +3.928927396e+01
23630 0 +3.670249361e+00 +3.902024936e+01 +3.902024936e+01
23749 0 +3.443423980e+00 +3.879342398e+01 +3.879342398e+01
23950 0 +3.329640207e+00 +3.867964021e+01 +3.867964021e+01
24180 0 +3.205508353e+00 +3.855550835e+01 +3.855550835e+01
24189 0 +2.977624111e+00 +3.832762411e+01 +3.832762411e+01
24258 0 +2.934191013e+00 +3.828419101e+01 +3.828419101e+01
24502 0 +2.778541187e+00 +3.812854119e+01 +3.812854119e+01
24713 0 +2.589990311e+00 +3.793999031e+01 +3.793999031e+01
24918 0 +2.499769456e+00 +3.784976946e+01 +3.784976946e+01
25096 0 +2.433831688e+00 +3.778383169e+01 +3.778383169e+01
25158 0 +2.366450605e+00 +3.771645060e+01 +3.771645060e+01
25282 0 +2.154138427e+00 +3.750413843e+01 +3.750413843e+01
25326 0 +2.136887919e+00 +3.748688792e+01 +3.748688792e+01
