% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937509814e+07 +1.937515894e+07 +1.937515894e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.271105772e+07 +1.271111852e+07 +1.271111852e+07 -2.5777e+00 +3.0752e-02 +1.2496e+00 +9.4553e-01 -4.1620e-02 +6.0343e-01 +1.4914e-01 -2.5171e+00 +2.3214e+00 +2.0599e+00 +3.3567e-01 -2.7157e-01 +4.6338e-01 +4.1984e-01 -3.6403e+00 +3.8025e+00 +1.1151e+00 +5.0321e-01 +7.4199e-01 -2.4704e+00
5 0 +1.228055474e+07 +1.228061554e+07 +1.228061554e+07 +3.2140e+00 -4.0277e-01 +5.8269e-01 +1.5655e-01 +2.1499e-01 -1.3485e+00 -1.5474e+00 +6.5443e-01 +1.8459e+00 +7.2594e-01 +5.3690e-01 +1.2267e-01 +1.3800e+00 -1.8053e+00 -3.5338e+00 -1.5860e+00 -1.8004e+00 +2.6831e+00 -1.3200e+00 -1.0759e+00
10 0 +7.111881113e+06 +7.111941913e+06 +7.111941913e+06 +2.3699e-01 -1.7037e+00 -3.2265e-01 -4.9094e-01 -4.0896e+00 -2.3412e+00 +4.8264e+00 -3.1128e+00 +2.7890e-02 -4.1341e-01 -2.9190e+00 +1.2282e+00 +7.6806e-01 +1.9209e+00 -1.9877e+00 +7.0841e-01 -1.6613e+00 +3.2150e+00 -2.6207e+00 +1.4085e+00
15 0 +2.412394427e+05 +2.413002427e+05 +2.413002427e+05 +1.3899e+00 -1.9376e+00 +1.1018e+00 +8.4499e-02 +1.1261e+00 +7.4796e-01 +3.3050e+00 -1.7361e+00 -2.2786e+00 +1.5347e-01 +1.1889e+00 +3.6459e-01 +3.9472e+00 +1.2655e+00 -1.4756e+00 -2.1311e+00 -1.3185e+00 +1.1146e+00 -3.2534e+00 -2.9950e+00
23 0 +4.164506039e+04 +4.170586039e+04 +4.170586039e+04 -3.5533e-01 -1.0763e+00 -4.2601e+00 +8.0009e-01 +2.0305e-01 +2.0240e-02 +6.2962e-01 -3.1660e+00 -1.4393e+00 +3.2958e-01 +5.4159e-02 +5.9069e-01 -2.5661e+00 +1.3450e+00 -3.3231e+00 +7.2735e-01 +2.2479e-01 +4.7876e+00 -2.8776e+00 +1.5033e+00
36 0 +3.538406782e+04 +3.544486782e+04 +3.544486782e+04 -3.2191e+00 -1.8204e+00 -2.3784e+00 -9.6455e-02 +1.2521e+00 +2.7141e-01 +2.1243e+00 -1.8737e+00 -2.1011e+00 +4.6177e-01 +3.5833e+00 -1.4842e+00 -1.0741e+00 +2.2727e+00 -4.4707e+00 -3.1822e+00 -6.9194e-01 +2.6756e-01 -2.9646e+00 -3.0227e+00
56 0 +3.111882298e+04 +3.117962298e+04 +3.117962298e+04 -2.6369e+00 -4.1425e+00 -1.7659e-01 -3.1071e+00 -1.8858e+00 -1.5716e+00 +1.0209e+00 -4.2786e+00 -4.1621e+00 +3.4517e+00 +2.0599e+00 +4.1484e-01 +2.8231e+00 -2.5696e+00 -4.2349e+00 -4.4260e+00 -4.0860e+00 +4.0592e+00 -5.2426e+00 -1.4334e+00
60 0 +4.287158673e+02 +4.895158673e+02 +4.895158673e+02 +2.9180e-01 -4.0277e+00 -1.2026e+00 +9.1812e-01 -1.5515e+00 +2.8879e+00 +2.0028e+00 -4.8730e+00 -3.3964e+00 -6.2261e-01 +4.2471e+00 -1.0341e+00 +1.1058e+00 +6.9850e-01 -3.4741e+00 -4.6453e+00 -8.4303e-01 +5.5576e+00 -1.1674e+00 -2.7168e+00
82 0 +4.090033039e+02 +4.698033039e+02 +4.698033039e+02 -2.5077e+00 -5.7485e+00 -3.0996e-01 +6.2127e-01 -3.9432e-01 +1.0077e+00 +6.5913e-01 -8.2607e+00 -3.1063e+00 +1.9149e+00 +3.1334e+00 +2.6080e+00 +3.9564e-01 +2.5223e+00 -2.3417e+00 -1.7848e+00 -2.5353e+00 +5.0219e+00 -4.8475e+00 -1.3749e+00
