% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167624337e+05 +1.168232337e+05 +1.168232337e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.846180127e+04 +2.852260127e+04 +2.852260127e+04 -1.5784e-01 +1.9987e+00 -1.1047e+00
5 0 +2.524682860e+02 +3.132682860e+02 +3.132682860e+02 +1.0970e+00 -6.5799e-01 +2.0414e+00
39 0 +1.536226676e+02 +2.144226676e+02 +2.144226676e+02 +2.0156e+00 -1.9948e+00 +4.5651e+00
40 0 +5.907475882e+01 +1.198747588e+02 +1.198747588e+02 +1.2294e+00 -4.5177e+00 +2.7530e+00
87 0 +4.245477481e+01 +1.032547748e+02 +1.032547748e+02 +1.2501e+00 -2.9739e+00 +2.6472e+00
99 0 +9.375947550e+00 +7.017594755e+01 +7.017594755e+01 +3.8375e-01 -1.8470e+00 +2.6493e-01
292 0 +8.963613893e+00 +6.976361389e+01 +6.976361389e+01 +1.0090e-01 -2.8765e+00 -3.7853e-01
300 0 +8.669576566e+00 +6.946957657e+01 +6.946957657e+01 +3.3259e-01 -2.7324e+00 +2.1519e-01
306 0 +8.150261706e+00 +6.895026171e+01 +6.895026171e+01 -1.3019e-01 -3.3826e+00 -9.2674e-01
310 0 +7.748284677e+00 +6.854828468e+01 +6.854828468e+01 +7.2900e-02 -3.0215e+00 -4.3303e-01
313 0 +5.778547345e+00 +6.657854734e+01 +6.657854734e+01 +1.4079e-01 -2.5586e+00 -3.0233e-01
319 0 +5.264043868e+00 +6.606404387e+01 +6.606404387e+01 +4.6625e-01 -1.4953e+00 +4.3763e-01
327 0 +3.012519118e+00 +6.381251912e+01 +6.381251912e+01 +1.4316e-01 -1.7857e+00 -3.7668e-01
331 0 +2.148942474e+00 +6.294894247e+01 +6.294894247e+01 +2.7001e-01 -3.7908e-01 -1.8815e-01
344 0 +1.080666262e+00 +6.188066626e+01 +6.188066626e+01 -6.8593e-02 -7.3059e-01 -1.0397e+00
349 0 +7.705799310e-01 +6.157057993e+01 +6.157057993e+01 -5.9540e-02 -1.1709e+00 -9.6906e-01
352 0 +3.384028462e-01 +6.113840285e+01 +6.113840285e+01 -8.1304e-02 -8.7864e-01 -1.0556e+00
371 0 +5.430053986e-02 +6.085430054e+01 +6.085430054e+01 -3.0833e-01 -8.1267e-01 -1.6549e+00
378 0 +5.184675405e-03 +6.080518468e+01 +6.080518468e+01 -2.3555e-01 -6.0322e-01 -1.4862e+00
