% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103894487e+05 +1.104502487e+05 +1.104502487e+05 +0.0000e+00 +0.0000e+00
16 0 +3.660015608e+03 +3.720815608e+03 +3.720815608e+03 +3.6944e+00 +2.5866e+00
56 0 +9.530743337e+02 +1.013874334e+03 +1.013874334e+03 +3.6816e+00 +2.4532e+00
62 0 +2.328121698e+02 +2.936121698e+02 +2.936121698e+02 +2.6117e+00 +1.6674e+00
80 0 +2.010082297e+02 +2.618082297e+02 +2.618082297e+02 +2.5689e+00 +1.5979e+00
99 0 +1.281553916e+02 +1.889553916e+02 +1.889553916e+02 +2.4718e+00 +1.5247e+00
104 0 +2.414087384e+01 +8.494087384e+01 +8.494087384e+01 +2.5835e+00 +1.6308e+00
134 0 +1.856873370e+01 +7.936873370e+01 +7.936873370e+01 +2.6733e+00 +1.7004e+00
139 0 +1.594161291e+01 +7.674161291e+01 +7.674161291e+01 +2.8633e+00 +1.8479e+00
143 0 +1.052935610e+01 +7.132935610e+01 +7.132935610e+01 +2.3194e+00 +1.4181e+00
154 0 +6.133481075e+00 +6.693348108e+01 +6.693348108e+01 +1.2738e+00 +5.9380e-01
159 0 +5.502058480e+00 +6.630205848e+01 +6.630205848e+01 +1.5611e+00 +8.1968e-01
164 0 +1.894441741e+00 +6.269444174e+01 +6.269444174e+01 +5.6936e-01 +3.6541e-02
178 0 +1.064585864e+00 +6.186458586e+01 +6.186458586e+01 +4.1020e-01 -9.1175e-02
183 0 +7.971075528e-01 +6.159710755e+01 +6.159710755e+01 +6.3288e-02 -3.6337e-01
202 0 +4.730264204e-02 +6.084730264e+01 +6.084730264e+01 -2.4682e-01 -6.0912e-01
207 0 +1.216792308e-02 +6.081216792e+01 +6.081216792e+01 -2.7447e-01 -6.3140e-01
255 0 +9.621175306e-03 +6.080962118e+01 +6.080962118e+01 -3.0659e-01 -6.5654e-01
276 0 +3.294317867e-03 +6.080329432e+01 +6.080329432e+01 -2.7457e-01 -6.3142e-01
294 0 +2.859452406e-03 +6.080285945e+01 +6.080285945e+01 -2.6992e-01 -6.2760e-01
314 0 +1.202886827e-03 +6.080120289e+01 +6.080120289e+01 -2.8363e-01 -6.3848e-01
329 0 +1.615430732e-04 +6.080016154e+01 +6.080016154e+01 -2.5218e-01 -6.1367e-01
337 0 +7.560308787e-05 +6.080007560e+01 +6.080007560e+01 -2.5567e-01 -6.1640e-01
360 0 +3.028866345e-05 +6.080003029e+01 +6.080003029e+01 -2.6295e-01 -6.2217e-01
370 0 +2.950074319e-05 +6.080002950e+01 +6.080002950e+01 -2.6326e-01 -6.2240e-01
375 0 +6.914228038e-06 +6.080000691e+01 +6.080000691e+01 -2.5710e-01 -6.1754e-01
396 0 +5.509368130e-06 +6.080000551e+01 +6.080000551e+01 -2.6028e-01 -6.2006e-01
411 0 +3.429387931e-06 +6.080000343e+01 +6.080000343e+01 -2.5917e-01 -6.1918e-01
412 0 +2.572769183e-06 +6.080000257e+01 +6.080000257e+01 -2.5959e-01 -6.1951e-01
413 0 +1.889150987e-06 +6.080000189e+01 +6.080000189e+01 -2.5990e-01 -6.1976e-01
415 0 +1.101801921e-06 +6.080000110e+01 +6.080000110e+01 -2.5985e-01 -6.1971e-01
420 0 +2.469785798e-07 +6.080000025e+01 +6.080000025e+01 -2.5959e-01 -6.1951e-01
442 0 +8.997048440e-09 +6.080000001e+01 +6.080000001e+01 -2.5914e-01 -6.1915e-01
