% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.437858525e+05 +2.438466525e+05 +2.438466525e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.487915532e+04 +1.493995532e+04 +1.493995532e+04 +3.6110e+00 +1.6884e+00 +3.5550e+00 +1.1981e+00 +1.7918e+00 +2.6828e+00 +2.2832e+00 +2.6388e+00 -3.2039e+00 -2.8201e+00
13 0 +8.214646129e+03 +8.275446129e+03 +8.275446129e+03 -1.4602e+00 -7.9686e-01 +1.4978e+00 +3.2355e-01 +2.5441e+00 -5.5380e-01 +2.6244e+00 +1.1827e+00 +5.0995e-01 -2.9165e+00
52 0 +3.923271482e+03 +3.984071482e+03 +3.984071482e+03 +1.1934e+00 +6.1603e-01 -1.0634e+00 +2.1828e+00 +2.4365e+00 -1.3281e+00 +1.9450e+00 +3.4998e+00 +1.0249e+00 +2.4048e-01
71 0 +1.406478102e+03 +1.467278102e+03 +1.467278102e+03 +4.6225e-01 +6.9349e-02 -1.8987e-01 +1.7851e+00 +1.3039e+00 -1.8719e+00 +2.3342e+00 +4.3274e+00 +2.8894e+00 +5.0760e-01
76 0 +7.935894133e+02 +8.543894133e+02 +8.543894133e+02 +7.9583e-01 +1.4563e+00 +5.3516e-01 +2.2530e+00 +6.8707e-01 -1.5663e+00 +2.4616e+00 +2.4471e+00 +7.9431e-01 -1.9510e+00
111 0 +1.888662307e+02 +2.496662307e+02 +2.496662307e+02 +2.5253e+00 +2.0164e+00 +2.1238e+00 +2.1068e+00 +6.1229e-01 +3.6540e-01 +2.7455e+00 +4.1013e+00 +7.6657e-01 -2.1582e+00
189 0 +9.912289036e+01 +1.599228904e+02 +1.599228904e+02 -7.8433e-01 +1.2980e-01 +7.1295e-01 +1.8606e-01 +1.8319e+00 -6.9819e-01 +1.6631e+00 +2.6786e+00 +1.1837e+00 -3.3618e-01
342 0 +9.222874099e+01 +1.530287410e+02 +1.530287410e+02 -2.8677e-01 +1.9987e+00 +5.7470e-01 +4.8823e-02 +2.1446e+00 -1.0607e+00 +2.3984e+00 +3.5353e+00 -9.1497e-01 -1.0578e+00
433 0 +9.095378161e+01 +1.517537816e+02 +1.517537816e+02 -9.5655e-01 +1.7479e+00 +6.1706e-01 -9.1508e-01 +2.5996e+00 -1.4080e+00 +2.8102e+00 +3.1006e+00 -1.1798e+00 -1.6956e+00
503 0 +8.583795592e+01 +1.466379559e+02 +1.466379559e+02 -7.2044e-01 +1.6245e+00 +3.2632e-01 -5.7043e-01 +2.6824e+00 -1.7067e+00 +2.5272e+00 +2.9009e+00 -1.2665e+00 -1.3275e+00
617 0 +8.184669857e+01 +1.426466986e+02 +1.426466986e+02 -9.2013e-01 +1.3640e+00 +2.2190e-01 -1.4379e+00 +2.5782e+00 -1.4479e+00 +2.9208e+00 +2.6444e+00 -1.1649e+00 -1.5823e+00
628 0 +8.087447534e+01 +1.416744753e+02 +1.416744753e+02 -9.7279e-01 +1.4587e+00 +3.1686e-01 -1.3661e+00 +2.5358e+00 -1.5283e+00 +2.8529e+00 +2.7004e+00 -1.3201e+00 -1.5471e+00
657 0 +7.185366986e+01 +1.326536699e+02 +1.326536699e+02 -1.1980e+00 +1.1001e+00 +1.4901e-01 -1.9188e+00 +2.2510e+00 -1.5865e+00 +2.9011e+00 +2.3465e+00 -1.4070e+00 -1.3567e+00
684 0 +6.911861576e+01 +1.299186158e+02 +1.299186158e+02 -1.0239e+00 +1.2855e+00 +3.7448e-01 -2.1092e+00 +2.1809e+00 -1.4466e+00 +2.6497e+00 +2.4845e+00 -1.3511e+00 -1.0729e+00
741 0 +6.586730035e+01 +1.266673004e+02 +1.266673004e+02 -8.7199e-01 +1.0421e+00 +1.9410e-01 -2.0728e+00 +2.0472e+00 -1.3959e+00 +2.8964e+00 +2.4104e+00 -1.6049e+00 -1.1223e+00
742 0 +6.453923325e+01 +1.253392332e+02 +1.253392332e+02 -8.6407e-01 +9.3248e-01 +3.7864e-01 -2.2241e+00 +2.0846e+00 -1.4629e+00 +2.6616e+00 +2.2822e+00 -1.5656e+00 -9.5736e-01
748 0 +6.068025903e+01 +1.214802590e+02 +1.214802590e+02 -9.6850e-01 +8.0541e-01 +2.0376e-01 -2.3151e+00 +1.8573e+00 -1.4066e+00 +2.8905e+00 +2.3874e+00 -1.7263e+00 -8.8572e-01
773 0 +5.430653961e+01 +1.151065396e+02 +1.151065396e+02 -7.6194e-01 +7.1301e-01 +2.8290e-01 -2.4132e+00 +1.6074e+00 -1.0363e+00 +2.7623e+00 +2.3951e+00 -1.9849e+00 -5.7241e-01
783 0 +5.072353248e+01 +1.115235325e+02 +1.115235325e+02 -1.1132e+00 +4.0772e-01 +1.7044e-02 -2.6937e+00 +1.4316e+00 -1.2064e+00 +2.8852e+00 +1.9844e+00 -2.0613e+00 -6.1709e-01
