% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.571527345e+04 +1.577607345e+04 +1.577607345e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.456335734e+04 +1.462415734e+04 +1.462415734e+04 -1.3617e+00 +5.8665e-03 -6.4140e-01 -1.3723e+00 -1.7282e+00
25 0 +1.014639410e+03 +1.075439410e+03 +1.075439410e+03 -5.1679e+00 +2.5733e+00 +1.2692e+00 -2.9122e+00 -2.0221e+00
44 0 +1.419375922e+02 +2.027375922e+02 +2.027375922e+02 +1.3990e-01 -3.9998e+00 -2.4406e+00 +1.6223e+00 -1.0244e-01
174 0 +1.112892240e+02 +1.720892240e+02 +1.720892240e+02 -4.5009e+00 +5.3314e+00 +4.1686e+00 -2.5767e-01 +1.2949e+00
316 0 +1.002731371e+02 +1.610731371e+02 +1.610731371e+02 -4.4826e+00 +5.0368e+00 +3.9554e+00 +5.1716e-03 +1.2766e+00
323 0 +9.142296455e+01 +1.522229645e+02 +1.522229645e+02 -4.0300e+00 +4.1898e+00 +3.3269e+00 +9.0642e-01 +1.3530e+00
349 0 +9.057475834e+01 +1.513747583e+02 +1.513747583e+02 -4.5779e+00 +3.9907e+00 +3.3553e+00 -4.3952e-01 +9.1969e-01
357 0 +7.424601119e+01 +1.350460112e+02 +1.350460112e+02 -4.4055e+00 +3.0586e+00 +2.7798e+00 -9.8376e-01 +5.6629e-01
368 0 +6.788582388e+01 +1.286858239e+02 +1.286858239e+02 -3.8284e+00 +2.8453e+00 +2.5049e+00 -8.4956e-01 +5.3333e-01
372 0 +5.817996233e+01 +1.189799623e+02 +1.189799623e+02 -3.5252e+00 +2.2302e+00 +1.6749e+00 -6.3399e-01 -7.1815e-02
374 0 +5.444329854e+01 +1.152432985e+02 +1.152432985e+02 -3.8878e+00 +1.8155e+00 +2.1721e+00 -1.1912e+00 +5.7967e-01
379 0 +3.974126950e+01 +1.005412695e+02 +1.005412695e+02 -2.3839e+00 +1.1381e+00 +9.5226e-01 -5.6284e-01 -4.5356e-02
381 0 +2.048704773e+01 +8.128704773e+01 +8.128704773e+01 -3.6349e+00 -1.1002e+00 -4.2412e-01 -2.3197e+00 -1.5113e+00
388 0 +1.212631220e+01 +7.292631220e+01 +7.292631220e+01 -2.0466e+00 -1.1253e+00 -6.3294e-01 -1.7817e+00 -1.1354e+00
451 0 +1.135658764e+01 +7.215658764e+01 +7.215658764e+01 -2.1934e+00 -2.9246e+00 -1.3163e+00 -3.3198e+00 -1.5151e+00
474 0 +1.046903998e+01 +7.126903998e+01 +7.126903998e+01 -2.5049e+00 -1.1932e+00 -1.3898e+00 -3.1650e+00 -2.7227e+00
476 0 +6.238156534e+00 +6.703815653e+01 +6.703815653e+01 -6.1212e-01 -1.2464e+00 -1.4188e+00 -2.1280e+00 -1.8279e+00
482 0 +4.272713790e+00 +6.507271379e+01 +6.507271379e+01 -1.8725e+00 -1.4440e+00 -1.2888e+00 -3.0709e+00 -2.2115e+00
524 0 +3.054788768e+00 +6.385478877e+01 +6.385478877e+01 -1.6518e+00 -1.0751e+00 -1.3330e+00 -4.2142e+00 -2.8018e+00
563 0 +2.875508810e+00 +6.367550881e+01 +6.367550881e+01 -8.4046e-02 -7.3824e-01 -7.6337e-01 -3.8938e+00 -1.6395e+00
568 0 +2.686406893e+00 +6.348640689e+01 +6.348640689e+01 -8.6357e-01 -2.6494e-01 -6.9105e-01 -4.0377e+00 -2.1149e+00
569 0 +2.021532060e+00 +6.282153206e+01 +6.282153206e+01 +5.5519e-02 -1.3440e+00 -1.3478e+00 -4.4279e+00 -2.2097e+00
581 0 +9.705635762e-01 +6.177056358e+01 +6.177056358e+01 -6.5981e-01 -3.8450e-01 -1.0294e+00 -4.1654e+00 -2.4893e+00
593 0 +3.941264809e-01 +6.119412648e+01 +6.119412648e+01 +2.2919e-02 -4.9146e-01 -1.3391e+00 -4.3060e+00 -2.6914e+00
619 0 +2.266542768e-01 +6.102665428e+01 +6.102665428e+01 -6.9859e-01 -5.3694e-01 -1.3602e+00 -3.8958e+00 -2.7785e+00
637 0 +2.074204323e-01 +6.100742043e+01 +6.100742043e+01 -4.6792e-01 -9.4753e-01 -1.5383e+00 -4.1055e+00 -2.7704e+00
667 0 +1.816475336e-01 +6.098164753e+01 +6.098164753e+01 -3.1894e-01 -7.3695e-01 -1.5959e+00 -3.8568e+00 -2.8557e+00
668 0 +1.205155388e-01 +6.092051554e+01 +6.092051554e+01 -5.1216e-03 -7.3425e-01 -1.5925e+00 -3.8374e+00 -2.7511e+00
673 0 +1.164803074e-01 +6.091648031e+01 +6.091648031e+01 -2.9425e-01 -6.8405e-01 -1.3997e+00 -4.1592e+00 -2.7052e+00
676 0 +9.372211020e-02 +6.089372211e+01 +6.089372211e+01 -4.5243e-01 -8.0614e-01 -1.5979e+00 -3.9553e+00 -2.8874e+00
687 0 +7.633158645e-02 +6.087633159e+01 +6.087633159e+01 -1.3247e-01 -7.7252e-01 -1.5473e+00 -4.0640e+00 -2.7762e+00
695 0 +2.866921197e-02 +6.082866921e+01 +6.082866921e+01 -1.8308e-01 -6.0175e-01 -1.4868e+00 -3.9801e+00 -2.7855e+00
706 0 +1.919398372e-02 +6.081919398e+01 +6.081919398e+01 -2.9428e-01 -6.5392e-01 -1.5194e+00 -3.8125e+00 -2.7782e+00
712 0 +9.327973769e-03 +6.080932797e+01 +6.080932797e+01 -2.3089e-01 -5.8672e-01 -1.5315e+00 -3.9933e+00 -2.8752e+00
739 0 +7.280073746e-03 +6.080728007e+01 +6.080728007e+01 -2.9424e-01 -6.0622e-01 -1.5164e+00 -3.9750e+00 -2.8555e+00
755 0 +6.521616958e-03 +6.080652162e+01 +6.080652162e+01 -2.2025e-01 -5.9255e-01 -1.5093e+00 -3.9483e+00 -2.8232e+00
768 0 +2.126522334e-03 +6.080212652e+01 +6.080212652e+01 -2.8561e-01 -5.9474e-01 -1.5225e+00 -3.9272e+00 -2.8532e+00
810 0 +1.928898622e-03 +6.080192890e+01 +6.080192890e+01 -2.3806e-01 -6.2896e-01 -1.5358e+00 -3.9340e+00 -2.8384e+00
815 0 +6.762255723e-04 +6.080067623e+01 +6.080067623e+01 -2.6156e-01 -6.1212e-01 -1.5364e+00 -3.9132e+00 -2.8500e+00
858 0 +5.390055355e-04 +6.080053901e+01 +6.080053901e+01 -2.4222e-01 -6.2666e-01 -1.5539e+00 -3.9068e+00 -2.8574e+00
878 0 +3.048396570e-04 +6.080030484e+01 +6.080030484e+01 -2.6493e-01 -6.1733e-01 -1.5373e+00 -3.9185e+00 -2.8508e+00
890 0 +1.487877690e-04 +6.080014879e+01 +6.080014879e+01 -2.6094e-01 -6.1239e-01 -1.5424e+00 -3.9196e+00 -2.8600e+00
905 0 +4.184434368e-05 +6.080004184e+01 +6.080004184e+01 -2.5700e-01 -6.2119e-01 -1.5457e+00 -3.9186e+00 -2.8577e+00
939 0 +3.915293896e-05 +6.080003915e+01 +6.080003915e+01 -2.6287e-01 -6.1980e-01 -1.5466e+00 -3.9179e+00 -2.8613e+00
942 0 +1.313155251e-05 +6.080001313e+01 +6.080001313e+01 -2.5869e-01 -6.1779e-01 -1.5440e+00 -3.9145e+00 -2.8566e+00
974 0 +9.590859989e-06 +6.080000959e+01 +6.080000959e+01 -2.5819e-01 -6.1961e-01 -1.5482e+00 -3.9152e+00 -2.8613e+00
975 0 +4.881106555e-06 +6.080000488e+01 +6.080000488e+01 -2.6026e-01 -6.1945e-01 -1.5472e+00 -3.9152e+00 -2.8608e+00
997 0 +4.706398599e-06 +6.080000471e+01 +6.080000471e+01 -2.5958e-01 -6.1799e-01 -1.5465e+00 -3.9126e+00 -2.8596e+00
1026 0 +4.074410548e-06 +6.080000407e+01 +6.080000407e+01 -2.5998e-01 -6.1957e-01 -1.5458e+00 -3.9156e+00 -2.8588e+00
1038 0 +1.270439370e-06 +6.080000127e+01 +6.080000127e+01 -2.5915e-01 -6.2016e-01 -1.5468e+00 -3.9147e+00 -2.8593e+00
1043 0 +1.664742868e-07 +6.080000017e+01 +6.080000017e+01 -2.5924e-01 -6.1926e-01 -1.5465e+00 -3.9145e+00 -2.8594e+00
1108 0 +7.837093818e-08 +6.080000008e+01 +6.080000008e+01 -2.5912e-01 -6.1918e-01 -1.5464e+00 -3.9147e+00 -2.8593e+00
1142 0 +6.643556816e-08 +6.080000007e+01 +6.080000007e+01 -2.5912e-01 -6.1914e-01 -1.5464e+00 -3.9146e+00 -2.8592e+00
1158 0 +5.017162152e-08 +6.080000005e+01 +6.080000005e+01 -2.5910e-01 -6.1903e-01 -1.5463e+00 -3.9144e+00 -2.8592e+00
1172 0 +1.653803139e-08 +6.080000002e+01 +6.080000002e+01 -2.5923e-01 -6.1929e-01 -1.5464e+00 -3.9145e+00 -2.8592e+00
1227 0 +4.887340310e-09 +6.080000000e+01 +6.080000000e+01 -2.5919e-01 -6.1920e-01 -1.5464e+00 -3.9144e+00 -2.8591e+00
