% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.558535162e+06 +3.558595962e+06 +3.558595962e+06
4 0 +1.140073121e+06 +1.140133921e+06 +1.140133921e+06
6 0 +4.544885907e+04 +4.550965907e+04 +4.550965907e+04
9 0 +3.943570755e+04 +3.949650755e+04 +3.949650755e+04
51 0 +3.719707005e+03 +3.780507005e+03 +3.780507005e+03
131 0 +7.974831660e+02 +8.582831660e+02 +8.582831660e+02
135 0 +4.606615205e+02 +5.214615205e+02 +5.214615205e+02
6924 0 +4.526348524e+02 +5.134348524e+02 +5.134348524e+02
7022 0 +4.402062511e+02 +5.010062511e+02 +5.010062511e+02
7155 0 +4.364873967e+02 +4.972873967e+02 +4.972873967e+02
7327 0 +4.234906686e+02 +4.842906686e+02 +4.842906686e+02
7397 0 +4.168511042e+02 +4.776511042e+02 +4.776511042e+02
7541 0 +4.051524574e+02 +4.659524574e+02 +4.659524574e+02
7613 0 +3.926564129e+02 +4.534564129e+02 +4.534564129e+02
7720 0 +3.881401369e+02 +4.489401369e+02 +4.489401369e+02
7841 0 +3.796924697e+02 +4.404924697e+02 +4.404924697e+02
7968 0 +3.701057315e+02 +4.309057315e+02 +4.309057315e+02
7997 0 +3.608427371e+02 +4.216427371e+02 +4.216427371e+02
8119 0 +3.525987129e+02 +4.133987129e+02 +4.133987129e+02
8164 0 +3.439260897e+02 +4.047260897e+02 +4.047260897e+02
8403 0 +3.383890410e+02 +3.991890410e+02 +3.991890410e+02
8449 0 +3.300982232e+02 +3.908982232e+02 +3.908982232e+02
8502 0 +3.226808497e+02 +3.834808497e+02 +3.834808497e+02
8533 0 +3.161477506e+02 +3.769477506e+02 +3.769477506e+02
8597 0 +3.066224828e+02 +3.674224828e+02 +3.674224828e+02
8598 0 +3.013946716e+02 +3.621946716e+02 +3.621946716e+02
8684 0 +2.896443291e+02 +3.504443291e+02 +3.504443291e+02
8717 0 +2.879127597e+02 +3.487127597e+02 +3.487127597e+02
8761 0 +2.805264809e+02 +3.413264809e+02 +3.413264809e+02
8812 0 +2.745853896e+02 +3.353853896e+02 +3.353853896e+02
8881 0 +2.609355432e+02 +3.217355432e+02 +3.217355432e+02
8902 0 +2.539973386e+02 +3.147973386e+02 +3.147973386e+02
8941 0 +2.491143989e+02 +3.099143989e+02 +3.099143989e+02
9028 0 +2.350313854e+02 +2.958313854e+02 +2.958313854e+02
9050 0 +2.312788483e+02 +2.920788483e+02 +2.920788483e+02
9094 0 +2.290358200e+02 +2.898358200e+02 +2.898358200e+02
9148 0 +2.220011643e+02 +2.828011643e+02 +2.828011643e+02
9237 0 +2.161395423e+02 +2.769395423e+02 +2.769395423e+02
9273 0 +2.089280697e+02 +2.697280697e+02 +2.697280697e+02
9316 0 +2.041016870e+02 +2.649016870e+02 +2.649016870e+02
9327 0 +1.970421139e+02 +2.578421139e+02 +2.578421139e+02
9337 0 +1.933953266e+02 +2.541953266e+02 +2.541953266e+02
9374 0 +1.887952413e+02 +2.495952413e+02 +2.495952413e+02
9413 0 +1.834667201e+02 +2.442667201e+02 +2.442667201e+02
9455 0 +1.787400840e+02 +2.395400840e+02 +2.395400840e+02
9473 0 +1.678482309e+02 +2.286482309e+02 +2.286482309e+02
9563 0 +1.636523006e+02 +2.244523006e+02 +2.244523006e+02
9658 0 +1.618186112e+02 +2.226186112e+02 +2.226186112e+02
9661 0 +1.556680221e+02 +2.164680221e+02 +2.164680221e+02
9666 0 +1.539848044e+02 +2.147848044e+02 +2.147848044e+02
9739 0 +1.510802317e+02 +2.118802317e+02 +2.118802317e+02
9759 0 +1.450147232e+02 +2.058147232e+02 +2.058147232e+02
9948 0 +1.443202110e+02 +2.051202110e+02 +2.051202110e+02
9975 0 +1.299389156e+02 +1.907389156e+02 +1.907389156e+02
10157 0 +1.275089590e+02 +1.883089590e+02 +1.883089590e+02
10189 0 +1.231268471e+02 +1.839268471e+02 +1.839268471e+02
10214 0 +1.215909926e+02 +1.823909926e+02 +1.823909926e+02
10254 0 +1.189549424e+02 +1.797549424e+02 +1.797549424e+02
10302 0 +1.125268962e+02 +1.733268962e+02 +1.733268962e+02
10349 0 +1.105904721e+02 +1.713904721e+02 +1.713904721e+02
10352 0 +1.092954589e+02 +1.700954589e+02 +1.700954589e+02
10375 0 +1.066543725e+02 +1.674543725e+02 +1.674543725e+02
10387 0 +1.042637792e+02 +1.650637792e+02 +1.650637792e+02
10443 0 +1.001460132e+02 +1.609460132e+02 +1.609460132e+02
10445 0 +9.964846328e+01 +1.604484633e+02 +1.604484633e+02
10463 0 +9.764119791e+01 +1.584411979e+02 +1.584411979e+02
10502 0 +9.405581965e+01 +1.548558197e+02 +1.548558197e+02
10503 0 +9.324051697e+01 +1.540405170e+02 +1.540405170e+02
10537 0 +8.883110290e+01 +1.496311029e+02 +1.496311029e+02
10585 0 +8.175158687e+01 +1.425515869e+02 +1.425515869e+02
10604 0 +7.801706466e+01 +1.388170647e+02 +1.388170647e+02
10669 0 +7.497896570e+01 +1.357789657e+02 +1.357789657e+02
10719 0 +7.357257013e+01 +1.343725701e+02 +1.343725701e+02
10746 0 +7.147358124e+01 +1.322735812e+02 +1.322735812e+02
10805 0 +7.061139591e+01 +1.314113959e+02 +1.314113959e+02
10828 0 +6.879690365e+01 +1.295969036e+02 +1.295969036e+02
10858 0 +6.611238593e+01 +1.269123859e+02 +1.269123859e+02
10861 0 +6.374959844e+01 +1.245495984e+02 +1.245495984e+02
10891 0 +6.023403131e+01 +1.210340313e+02 +1.210340313e+02
10919 0 +5.752663370e+01 +1.183266337e+02 +1.183266337e+02
10937 0 +5.598324889e+01 +1.167832489e+02 +1.167832489e+02
10972 0 +5.234101507e+01 +1.131410151e+02 +1.131410151e+02
11025 0 +4.950934389e+01 +1.103093439e+02 +1.103093439e+02
11062 0 +4.880523374e+01 +1.096052337e+02 +1.096052337e+02
11080 0 +4.613794186e+01 +1.069379419e+02 +1.069379419e+02
11132 0 +4.385781155e+01 +1.046578116e+02 +1.046578116e+02
11133 0 +4.241614731e+01 +1.032161473e+02 +1.032161473e+02
11211 0 +4.014087674e+01 +1.009408767e+02 +1.009408767e+02
11226 0 +3.841072525e+01 +9.921072525e+01 +9.921072525e+01
11248 0 +3.656142879e+01 +9.736142879e+01 +9.736142879e+01
11268 0 +3.471102504e+01 +9.551102504e+01 +9.551102504e+01
11291 0 +3.378423116e+01 +9.458423116e+01 +9.458423116e+01
11305 0 +3.310410904e+01 +9.390410904e+01 +9.390410904e+01
11336 0 +3.055498167e+01 +9.135498167e+01 +9.135498167e+01
11357 0 +3.011551730e+01 +9.091551730e+01 +9.091551730e+01
11445 0 +2.921648213e+01 +9.001648213e+01 +9.001648213e+01
11462 0 +2.883508345e+01 +8.963508345e+01 +8.963508345e+01
11478 0 +2.561704745e+01 +8.641704745e+01 +8.641704745e+01
11495 0 +2.470781570e+01 +8.550781570e+01 +8.550781570e+01
11524 0 +2.352007122e+01 +8.432007122e+01 +8.432007122e+01
11530 0 +2.327590715e+01 +8.407590715e+01 +8.407590715e+01
11543 0 +2.217639042e+01 +8.297639042e+01 +8.297639042e+01
11548 0 +2.087184560e+01 +8.167184560e+01 +8.167184560e+01
11571 0 +2.015460391e+01 +8.095460391e+01 +8.095460391e+01
11591 0 +1.943551690e+01 +8.023551690e+01 +8.023551690e+01
11604 0 +1.790254030e+01 +7.870254030e+01 +7.870254030e+01
11659 0 +1.722757423e+01 +7.802757423e+01 +7.802757423e+01
11882 0 +1.582744810e+01 +7.662744810e+01 +7.662744810e+01
12009 0 +1.370454574e+01 +7.450454574e+01 +7.450454574e+01
12066 0 +1.277262945e+01 +7.357262945e+01 +7.357262945e+01
12091 0 +1.228841842e+01 +7.308841842e+01 +7.308841842e+01
12112 0 +1.183609670e+01 +7.263609670e+01 +7.263609670e+01
12123 0 +1.105961362e+01 +7.185961362e+01 +7.185961362e+01
12136 0 +1.090808132e+01 +7.170808132e+01 +7.170808132e+01
12234 0 +1.056609227e+01 +7.136609227e+01 +7.136609227e+01
12302 0 +1.029805280e+01 +7.109805280e+01 +7.109805280e+01
12319 0 +1.016737536e+01 +7.096737536e+01 +7.096737536e+01
12379 0 +9.653318456e+00 +7.045331846e+01 +7.045331846e+01
12402 0 +9.128149196e+00 +6.992814920e+01 +6.992814920e+01
12412 0 +8.968520605e+00 +6.976852060e+01 +6.976852060e+01
12470 0 +8.567570000e+00 +6.936757000e+01 +6.936757000e+01
12513 0 +8.410898138e+00 +6.921089814e+01 +6.921089814e+01
12528 0 +7.894759216e+00 +6.869475922e+01 +6.869475922e+01
12560 0 +7.469486984e+00 +6.826948698e+01 +6.826948698e+01
12579 0 +7.249889044e+00 +6.804988904e+01 +6.804988904e+01
12602 0 +7.148117292e+00 +6.794811729e+01 +6.794811729e+01
12637 0 +6.939911596e+00 +6.773991160e+01 +6.773991160e+01
12647 0 +6.697199916e+00 +6.749719992e+01 +6.749719992e+01
12667 0 +6.242697099e+00 +6.704269710e+01 +6.704269710e+01
12726 0 +6.160694734e+00 +6.696069473e+01 +6.696069473e+01
12747 0 +6.024572120e+00 +6.682457212e+01 +6.682457212e+01
12776 0 +5.802073408e+00 +6.660207341e+01 +6.660207341e+01
12847 0 +5.716690419e+00 +6.651669042e+01 +6.651669042e+01
12852 0 +5.304288922e+00 +6.610428892e+01 +6.610428892e+01
12883 0 +5.085540731e+00 +6.588554073e+01 +6.588554073e+01
12969 0 +4.932485929e+00 +6.573248593e+01 +6.573248593e+01
13084 0 +4.891492129e+00 +6.569149213e+01 +6.569149213e+01
13100 0 +4.722311576e+00 +6.552231158e+01 +6.552231158e+01
13117 0 +4.610605323e+00 +6.541060532e+01 +6.541060532e+01
13133 0 +4.554679900e+00 +6.535467990e+01 +6.535467990e+01
13159 0 +4.421861333e+00 +6.522186133e+01 +6.522186133e+01
13167 0 +4.329708056e+00 +6.512970806e+01 +6.512970806e+01
13177 0 +4.252983703e+00 +6.505298370e+01 +6.505298370e+01
13186 0 +4.165188884e+00 +6.496518888e+01 +6.496518888e+01
13199 0 +4.066812863e+00 +6.486681286e+01 +6.486681286e+01
13200 0 +3.799564259e+00 +6.459956426e+01 +6.459956426e+01
13240 0 +3.655023900e+00 +6.445502390e+01 +6.445502390e+01
13311 0 +3.519786804e+00 +6.431978680e+01 +6.431978680e+01
13344 0 +3.336989927e+00 +6.413698993e+01 +6.413698993e+01
13360 0 +3.275629724e+00 +6.407562972e+01 +6.407562972e+01
13390 0 +3.151694516e+00 +6.395169452e+01 +6.395169452e+01
13407 0 +2.993268433e+00 +6.379326843e+01 +6.379326843e+01
13446 0 +2.870262937e+00 +6.367026294e+01 +6.367026294e+01
13465 0 +2.721450620e+00 +6.352145062e+01 +6.352145062e+01
13507 0 +2.442112196e+00 +6.324211220e+01 +6.324211220e+01
13556 0 +2.354887051e+00 +6.315488705e+01 +6.315488705e+01
13585 0 +2.309250169e+00 +6.310925017e+01 +6.310925017e+01
13596 0 +2.214297123e+00 +6.301429712e+01 +6.301429712e+01
13610 0 +2.106889107e+00 +6.290688911e+01 +6.290688911e+01
13672 0 +2.015565656e+00 +6.281556566e+01 +6.281556566e+01
13691 0 +1.860024197e+00 +6.266002420e+01 +6.266002420e+01
