% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.548140084e+02 +4.324740084e+02 +4.324740084e+02 +3.2691e-01 -1.5841e+00 -9.4376e-01 +4.2231e-01 +6.0420e-02 +1.5940e+00 +2.7863e+00 +8.8638e-01 +3.3195e+00 -2.2373e+00
13 0 +2.708729075e+02 +3.485329075e+02 +3.485329075e+02 +2.8719e-01 +9.8147e-02 -2.2454e+00 +4.3201e+00 -1.4154e+00 -2.5012e+00 -5.8007e-01 -3.8753e-01 +2.7685e+00 -1.9003e+00
22 0 +2.456587611e+02 +3.233187611e+02 +3.233187611e+02 -3.5483e-01 -4.4047e+00 -2.4103e-01 +2.2129e+00 -1.1924e+00 -6.0757e-01 +3.8986e+00 +1.8285e+00 +1.0637e+00 -4.0228e+00
24 0 +2.298248115e+02 +3.074848115e+02 +3.074848115e+02 -5.3807e-01 -2.7281e+00 -2.1681e+00 +4.0488e+00 -5.5184e-01 +1.8386e-01 -1.2784e+00 +1.7010e+00 +3.0016e+00 -3.5010e+00
30 0 +1.563634131e+02 +2.340234131e+02 +2.340234131e+02 +2.1405e+00 -1.9013e+00 -6.2284e-01 +9.2585e-01 +4.9966e-01 +1.0734e+00 -3.9059e-02 -1.0713e+00 -8.4114e-01 -3.0456e+00
48 0 +1.299155170e+02 +2.075755170e+02 +2.075755170e+02 +8.6956e-01 -2.4853e+00 -1.9319e+00 +4.0977e+00 -2.0726e+00 -7.3414e-01 -3.4514e-01 -8.1066e-01 +2.1075e+00 -4.1277e+00
74 0 +1.053852641e+02 +1.830452641e+02 +1.830452641e+02 +2.3166e+00 -3.7355e+00 -1.9706e+00 +5.6660e-01 -2.4127e+00 +1.7601e-01 +4.2064e-01 -7.6225e-01 -1.5125e-01 -2.3880e+00
96 0 +1.006324065e+02 +1.782924065e+02 +1.782924065e+02 -2.7220e-01 -3.4338e+00 -2.1425e+00 +2.1215e+00 -2.4895e+00 -9.6907e-01 +3.9914e-01 +2.6493e-01 +8.3516e-01 -3.1276e+00
182 0 +7.591748858e+01 +1.535774886e+02 +1.535774886e+02 +7.8390e-01 -3.1028e+00 -1.9706e+00 +2.4523e+00 -1.7192e+00 -1.0883e+00 +1.4849e-01 -7.2712e-01 +4.8237e-01 -3.8442e+00
