% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
2 0 +1.505240427e+01 +1.506240427e+01 +1.506240427e+01 -4.1315e-01 -1.5897e-02
4 0 +1.390100175e+01 +1.391100175e+01 +1.391100175e+01 -2.4226e+00 -2.0371e+00
27 0 +5.568854047e+00 +5.578854047e+00 +5.578854047e+00 -4.5155e+00 -3.0008e+00
35 0 +4.580214839e+00 +4.590214839e+00 +4.590214839e+00 -3.7950e+00 -2.7870e+00
54 0 +3.217491565e+00 +3.227491565e+00 +3.227491565e+00 -1.9848e+00 -2.4992e+00
235 0 +2.669304073e+00 +2.679304073e+00 +2.679304073e+00 -8.0165e-01 -3.7608e+00
261 0 +1.779981401e+00 +1.789981401e+00 +1.789981401e+00 -5.9401e-01 -3.8265e+00
273 0 +1.730399494e+00 +1.740399494e+00 +1.740399494e+00 -5.8509e-01 -3.8331e+00
285 0 +1.641084698e+00 +1.651084698e+00 +1.651084698e+00 -5.7906e-01 -3.8334e+00
288 0 +6.271028704e-01 +6.371028704e-01 +6.371028704e-01 -5.8305e-01 -3.8331e+00
298 0 +3.674955345e-01 +3.774955345e-01 +3.774955345e-01 -5.8517e-01 -3.8321e+00
312 0 +2.145371443e-01 +2.245371443e-01 +2.245371443e-01 -5.8474e-01 -3.8319e+00
317 0 +2.009020318e-01 +2.109020318e-01 +2.109020318e-01 -5.8464e-01 -3.8320e+00
318 0 +1.159641530e-01 +1.259641530e-01 +1.259641530e-01 -5.8517e-01 -3.8319e+00
320 0 +6.404067858e-02 +7.404067858e-02 +7.404067858e-02 -5.8535e-01 -3.8318e+00
368 0 +5.640240359e-02 +6.640240359e-02 +6.640240359e-02 -5.8578e-01 -3.8316e+00
372 0 +3.947880703e-02 +4.947880703e-02 +4.947880703e-02 -5.8574e-01 -3.8316e+00
375 0 +3.426917379e-02 +4.426917379e-02 +4.426917379e-02 -5.8550e-01 -3.8317e+00
380 0 +2.430219539e-02 +3.430219539e-02 +3.430219539e-02 -5.8553e-01 -3.8317e+00
381 0 +2.067178403e-02 +3.067178403e-02 +3.067178403e-02 -5.8555e-01 -3.8317e+00
388 0 +1.774080399e-02 +2.774080399e-02 +2.774080399e-02 -5.8554e-01 -3.8317e+00
395 0 +1.314486677e-02 +2.314486677e-02 +2.314486677e-02 -5.8556e-01 -3.8317e+00
404 0 +1.209733951e-02 +2.209733951e-02 +2.209733951e-02 -5.8557e-01 -3.8317e+00
405 0 +4.600939129e-03 +1.460093913e-02 +1.460093913e-02 -5.8561e-01 -3.8317e+00
436 0 +2.726843222e-03 +1.272684322e-02 +1.272684322e-02 -5.8559e-01 -3.8317e+00
441 0 +1.907510351e-03 +1.190751035e-02 +1.190751035e-02 -5.8559e-01 -3.8317e+00
445 0 +1.595096967e-03 +1.159509697e-02 +1.159509697e-02 -5.8559e-01 -3.8317e+00
457 0 +1.022686186e-03 +1.102268619e-02 +1.102268619e-02 -5.8559e-01 -3.8317e+00
465 0 +5.701664665e-04 +1.057016647e-02 +1.057016647e-02 -5.8559e-01 -3.8317e+00
475 0 +4.204934126e-04 +1.042049341e-02 +1.042049341e-02 -5.8559e-01 -3.8317e+00
483 0 +3.236988097e-04 +1.032369881e-02 +1.032369881e-02 -5.8559e-01 -3.8317e+00
495 0 +5.170686013e-05 +1.005170686e-02 +1.005170686e-02 -5.8559e-01 -3.8317e+00
540 0 +1.497793721e-05 +1.001497794e-02 +1.001497794e-02 -5.8559e-01 -3.8317e+00
597 0 +1.268726037e-05 +1.001268726e-02 +1.001268726e-02 -5.8559e-01 -3.8317e+00
598 0 +8.269292826e-06 +1.000826929e-02 +1.000826929e-02 -5.8559e-01 -3.8317e+00
603 0 +1.649517539e-06 +1.000164952e-02 +1.000164952e-02 -5.8559e-01 -3.8317e+00
639 0 +7.630045251e-07 +1.000076300e-02 +1.000076300e-02 -5.8559e-01 -3.8317e+00
655 0 +3.494916540e-07 +1.000034949e-02 +1.000034949e-02 -5.8559e-01 -3.8317e+00
713 0 +2.177091107e-07 +1.000021771e-02 +1.000021771e-02 -5.8559e-01 -3.8317e+00
716 0 +1.654213261e-07 +1.000016542e-02 +1.000016542e-02 -5.8559e-01 -3.8317e+00
750 0 +9.672583956e-08 +1.000009673e-02 +1.000009673e-02 -5.8559e-01 -3.8317e+00
755 0 +8.898405457e-08 +1.000008898e-02 +1.000008898e-02 -5.8559e-01 -3.8317e+00
756 0 +7.076859987e-08 +1.000007077e-02 +1.000007077e-02 -5.8559e-01 -3.8317e+00
771 0 +6.279647802e-08 +1.000006280e-02 +1.000006280e-02 -5.8559e-01 -3.8317e+00
777 0 +1.756472578e-08 +1.000001756e-02 +1.000001756e-02 -5.8559e-01 -3.8317e+00
804 0 +1.599976041e-08 +1.000001600e-02 +1.000001600e-02 -5.8559e-01 -3.8317e+00
808 0 +2.037547908e-09 +1.000000204e-02 +1.000000204e-02 -5.8559e-01 -3.8317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971959122e+01 -2.421204088e+02 -2.421204088e+02 +0.0000e+00 +0.0000e+00
3 0 +6.490984076e+00 -2.553490159e+02 -2.553490159e+02 +2.3262e+00 -1.4668e+00
49 0 +4.313098723e+00 -2.575269013e+02 -2.575269013e+02 +1.2414e+00 +7.9084e-01
57 0 +1.553207541e+00 -2.602867925e+02 -2.602867925e+02 +5.5456e-01 +1.1080e+00
2022 0 +5.450593456e-01 -2.612949407e+02 -2.612949407e+02 -2.6962e+00 +2.3909e+00
2540 0 +4.702668023e-01 -2.613697332e+02 -2.613697332e+02 -2.1968e+00 +1.1418e+00
2571 0 +4.466974951e-01 -2.613933025e+02 -2.613933025e+02 -2.1971e+00 +1.1418e+00
2579 0 +3.857458280e-01 -2.614542542e+02 -2.614542542e+02 -2.1974e+00 +1.1475e+00
2587 0 +2.702871005e-01 -2.615697129e+02 -2.615697129e+02 -2.1972e+00 +1.1457e+00
2592 0 +1.764897443e-01 -2.616635103e+02 -2.616635103e+02 -2.1972e+00 +1.1451e+00
2623 0 +8.817959154e-02 -2.617518204e+02 -2.617518204e+02 -2.1970e+00 +1.1433e+00
2626 0 +7.270626936e-02 -2.617672937e+02 -2.617672937e+02 -2.1970e+00 +1.1427e+00
2641 0 +3.370651201e-03 -2.618366293e+02 -2.618366293e+02 -2.1970e+00 +1.1433e+00
2768 0 +1.726336342e-03 -2.618382737e+02 -2.618382737e+02 -2.1970e+00 +1.1433e+00
2778 0 +1.418290526e-03 -2.618385817e+02 -2.618385817e+02 -2.1970e+00 +1.1433e+00
2782 0 +9.220269496e-04 -2.618390780e+02 -2.618390780e+02 -2.1970e+00 +1.1433e+00
