% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057169867e+01 -9.194283013e+02 -9.194283013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.566995352e+01 -9.243300465e+02 -9.243300465e+02 -3.4912e+00 +4.6388e-02 +7.2262e-01 -4.0507e-01 +2.3633e-01
3 0 +6.426361988e+01 -9.357363801e+02 -9.357363801e+02 +2.9041e+00 -2.0965e+00 +2.4352e+00 +1.4564e+00 +3.9020e-02
5 0 +4.222243709e+01 -9.577775629e+02 -9.577775629e+02 +2.6835e+00 -7.6132e-01 +1.1567e+00 +2.0631e+00 +3.9089e-01
67 0 +4.031092535e+01 -9.596890746e+02 -9.596890746e+02 +3.2780e+00 -5.0138e+00 +3.2465e+00 -2.0042e+00 +1.9650e+00
72 0 +3.922528131e+01 -9.607747187e+02 -9.607747187e+02 +5.0992e+00 -2.8975e+00 +3.7249e+00 +6.5545e-01 -9.9923e-02
79 0 +3.734499348e+01 -9.626550065e+02 -9.626550065e+02 +4.6361e+00 -4.1640e+00 +4.6295e+00 +1.6157e+00 -8.2071e-01
89 0 +3.352871954e+01 -9.664712805e+02 -9.664712805e+02 +4.9517e+00 -3.6970e+00 +4.1047e+00 -2.4808e-01 +9.2808e-01
95 0 +2.956749148e+01 -9.704325085e+02 -9.704325085e+02 +4.6280e+00 -3.9419e+00 +5.0088e+00 +1.0643e+00 -8.8609e-01
123 0 +2.797646957e+01 -9.720235304e+02 -9.720235304e+02 +3.3919e+00 -2.9837e+00 +3.5940e+00 -3.5624e-02 -1.3519e+00
124 0 +2.036162287e+01 -9.796383771e+02 -9.796383771e+02 +3.9265e+00 -3.6329e+00 +3.9219e+00 +6.3939e-01 -5.8721e-01
155 0 +1.976991134e+01 -9.802300887e+02 -9.802300887e+02 +3.6874e+00 -3.5045e+00 +4.5443e+00 -6.0052e-01 -1.0411e+00
158 0 +1.704331189e+01 -9.829566881e+02 -9.829566881e+02 +3.7587e+00 -3.7226e+00 +4.7642e+00 -4.4238e-02 +2.1506e-01
203 0 +1.677920264e+01 -9.832207974e+02 -9.832207974e+02 +3.2412e+00 -4.0279e+00 +3.9242e+00 -1.4630e-01 -2.7897e-01
227 0 +1.482926125e+01 -9.851707388e+02 -9.851707388e+02 +3.5361e+00 -3.9455e+00 +4.3866e+00 -5.5474e-02 -5.0258e-01
270 0 +1.462472340e+01 -9.853752766e+02 -9.853752766e+02 +3.5132e+00 -3.8951e+00 +4.4390e+00 -2.6347e-02 -3.3240e-01
1564 0 +8.211385801e+00 -9.917886142e+02 -9.917886142e+02 -4.1263e+00 +3.1316e+00 -2.0026e+00 -2.4891e+00 -8.8658e-01
3945 0 +5.131804885e+00 -9.948681951e+02 -9.948681951e+02 +1.7021e+00 -8.7931e-01 +7.2046e-01 -2.8950e+00 -1.9781e+00
4003 0 +1.553083493e+00 -9.984469165e+02 -9.984469165e+02 +4.1637e-01 +9.0821e-01 +3.1972e+00 -1.2278e+00 -2.8239e+00
4148 0 +6.354170762e-01 -9.993645829e+02 -9.993645829e+02 +1.3929e+00 +4.1497e-01 +2.1115e+00 -9.4276e-01 -2.0565e+00
4174 0 +2.753950123e-02 -9.999724605e+02 -9.999724605e+02 +1.1961e+00 +9.1854e-01 +3.2245e+00 -2.3993e-01 -2.0161e+00
