% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.527861790e+01 -9.247213821e+02 -9.247213821e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.928908249e+01 -9.307109175e+02 -9.307109175e+02 -5.9794e-01 -7.5301e-01 -8.4966e-01 +5.8193e-01 +1.2776e-02 -1.3631e+00 +7.8808e-01 +1.2089e+00 +3.0642e+00 -7.5658e-01
12 0 +6.616148698e+01 -9.338385130e+02 -9.338385130e+02 +1.3397e+00 +1.1867e+00 -5.4741e-02 -8.3586e-01 -1.3628e+00 +5.0983e-01 -1.0402e+00 -9.7338e-01 +2.5784e+00 +8.0928e-01
63 0 +6.388473217e+01 -9.361152678e+02 -9.361152678e+02 -8.3449e-01 -1.6597e+00 -8.3500e-01 -1.6658e+00 +4.6165e-01 +7.8329e-02 +3.6337e+00 -2.2142e+00 +2.8933e+00 +4.7498e+00
119 0 +5.392601615e+01 -9.460739839e+02 -9.460739839e+02 -8.0192e-02 +7.3039e-01 +6.0919e-01 +1.7093e+00 +3.1576e+00 +1.7565e+00 +4.2991e+00 -2.7256e+00 +3.9553e+00 +4.1458e+00
132 0 +5.215283417e+01 -9.478471658e+02 -9.478471658e+02 +5.3687e-01 -6.8447e-01 -3.7218e+00 -2.4026e+00 +1.4000e+00 +3.2385e+00 +2.7489e+00 -1.9239e+00 +3.1474e+00 +4.7096e+00
146 0 +4.805262321e+01 -9.519473768e+02 -9.519473768e+02 +4.7783e-01 +1.9324e-01 -2.0712e+00 -2.5339e+00 +1.8399e+00 +3.4965e+00 +3.2920e+00 -2.9326e-01 +1.9040e+00 +5.4808e+00
185 0 +3.961719137e+01 -9.603828086e+02 -9.603828086e+02 +2.4147e+00 +3.3557e-01 -3.1123e+00 -2.1749e+00 +2.3608e+00 +4.0763e+00 +4.2124e+00 +7.0636e-01 +2.0555e+00 +4.3768e+00
191 0 +3.206877817e+01 -9.679312218e+02 -9.679312218e+02 +1.7224e+00 -1.1950e+00 -3.2925e+00 -5.3143e-01 +1.0711e+00 +5.4797e+00 +1.9504e+00 -1.6279e-01 +1.2004e+00 +4.6364e+00
201 0 +3.082499186e+01 -9.691750081e+02 -9.691750081e+02 +2.8118e+00 -1.0756e+00 -3.4121e+00 -2.1719e+00 +1.9760e+00 +3.5884e+00 +3.2223e+00 +2.0138e-01 +1.2152e+00 +4.5396e+00
207 0 +2.930113436e+01 -9.706988656e+02 -9.706988656e+02 +3.2831e+00 -9.0034e-01 -3.0832e+00 -2.2022e+00 +1.0974e+00 +3.2301e+00 +1.9849e+00 +1.5240e-02 +2.1873e+00 +4.3645e+00
