% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +5.995408497e+01 -9.400459150e+02 -9.400459150e+02 -5.1923e-02 -5.1025e-01
3 0 +4.025435686e+01 -9.597456431e+02 -9.597456431e+02 -1.2395e+00 +5.6227e-01
6 0 +1.440987860e+01 -9.855901214e+02 -9.855901214e+02 -2.0696e+00 -2.0042e+00
7 0 +1.017848423e+01 -9.898215158e+02 -9.898215158e+02 -3.4577e+00 -2.9099e+00
9 0 +7.866499966e+00 -9.921335000e+02 -9.921335000e+02 +1.7646e+00 -1.8659e+00
21 0 +5.980121654e+00 -9.940198783e+02 -9.940198783e+02 -1.6459e+00 -1.9493e+00
28 0 +4.734720829e+00 -9.952652792e+02 -9.952652792e+02 +1.7361e+00 -1.4688e+00
34 0 +5.428675443e-01 -9.994571325e+02 -9.994571325e+02 +2.7830e+00 -2.1787e+00
215 0 +5.027262262e-01 -9.994972738e+02 -9.994972738e+02 +2.7152e+00 -2.0622e+00
227 0 +4.910992960e-01 -9.995089007e+02 -9.995089007e+02 +2.6709e+00 -1.9545e+00
247 0 +1.954922106e-01 -9.998045078e+02 -9.998045078e+02 +2.3883e+00 -1.4377e+00
248 0 +1.698131927e-01 -9.998301868e+02 -9.998301868e+02 +2.2937e+00 -1.2732e+00
265 0 +1.216120144e-01 -9.998783880e+02 -9.998783880e+02 +2.2176e+00 -1.1010e+00
267 0 +4.497261481e-02 -9.999550274e+02 -9.999550274e+02 +2.0608e+00 -7.4792e-01
282 0 +1.975613985e-02 -9.999802439e+02 -9.999802439e+02 +1.9505e+00 -4.9560e-01
287 0 +1.441506742e-02 -9.999855849e+02 -9.999855849e+02 +1.8886e+00 -3.7059e-01
288 0 +6.457729616e-03 -9.999935423e+02 -9.999935423e+02 +1.7405e+00 -1.1252e-01
291 0 +7.896946414e-04 -9.999992103e+02 -9.999992103e+02 +1.5020e+00 +3.7574e-01
298 0 +2.089184288e-04 -9.999997911e+02 -9.999997911e+02 +1.2692e+00 +8.5417e-01
302 0 +4.487115029e-05 -9.999999551e+02 -9.999999551e+02 +1.2280e+00 +9.7295e-01
329 0 +2.590354859e-05 -9.999999741e+02 -9.999999741e+02 +1.2603e+00 +8.8928e-01
331 0 +1.655215476e-05 -9.999999834e+02 -9.999999834e+02 +1.3225e+00 +7.8885e-01
334 0 +1.976293447e-06 -9.999999980e+02 -9.999999980e+02 +1.4047e+00 +6.1079e-01
339 0 +1.032930641e-06 -9.999999990e+02 -9.999999990e+02 +1.3187e+00 +7.8736e-01
342 0 +2.030884616e-07 -9.999999998e+02 -9.999999998e+02 +1.3484e+00 +7.1549e-01
352 0 +9.006271284e-10 -1.000000000e+03 -1.000000000e+03 +1.3581e+00 +7.0100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
