% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.539846173e+01 +1.592846173e+01 +1.592846173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.206718213e+01 +1.259718213e+01 +1.259718213e+01 -2.4605e-01 +2.5271e+00 +1.4069e+00
13 0 +5.404904148e+01 +4.579041476e+00 +4.579041476e+00 +2.7685e-01 +4.4558e-01 +2.9887e+00
14 0 +1.911939688e+01 -3.035060312e+01 -3.035060312e+01 +1.5108e+00 +1.6165e+00 +1.8690e+00
30 0 +1.034065997e+01 -3.912934003e+01 -3.912934003e+01 -2.3454e-02 +2.1794e+00 -3.9033e-01
33 0 +7.925214660e+00 -4.154478534e+01 -4.154478534e+01 +2.1639e+00 +3.0995e+00 +4.2223e+00
81 0 +3.309186051e+00 -4.616081395e+01 -4.616081395e+01 +2.1609e+00 +2.8178e+00 +3.3672e+00
133 0 +1.188396372e+00 -4.828160363e+01 -4.828160363e+01 +1.8200e+00 +3.3584e+00 +2.2578e+00
200 0 +2.194789328e-01 -4.925052107e+01 -4.925052107e+01 +1.4591e+00 +3.2446e+00 +1.5685e+00
499 0 +6.085452804e-02 -4.940914547e+01 -4.940914547e+01 +9.5102e-01 +3.2545e+00 -2.2797e-01
613 0 +5.099686606e-02 -4.941900313e+01 -4.941900313e+01 +9.4553e-01 +3.1901e+00 -1.0157e-01
637 0 +8.089130611e-03 -4.946191087e+01 -4.946191087e+01 +1.0858e+00 +3.2050e+00 +1.8356e-01
691 0 +2.361142606e-07 -4.946999976e+01 -4.946999976e+01 +1.0982e+00 +3.2481e+00 +2.9718e-01
708 0 +5.934349190e-08 -4.946999994e+01 -4.946999994e+01 +1.0943e+00 +3.2521e+00 +2.7901e-01
744 0 +1.787403647e-08 -4.946999998e+01 -4.946999998e+01 +1.0953e+00 +3.2368e+00 +2.7292e-01
805 0 +4.884057603e-09 -4.947000000e+01 -4.947000000e+01 +1.0932e+00 +3.2516e+00 +2.7261e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540097343e+02 +2.042997343e+02 +2.042997343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.467489031e+01 +8.496489031e+01 +8.496489031e+01 +1.2426e+00 -1.4933e+00 -3.0593e+00
12 0 +2.638504689e+00 +5.292850469e+01 +5.292850469e+01 +1.9918e+00 -1.3120e+00 +4.3697e+00
129 0 +2.163851287e+00 +5.245385129e+01 +5.245385129e+01 +2.5678e+00 -1.0273e+00 +1.1976e+00
160 0 +1.497872250e+00 +5.178787225e+01 +5.178787225e+01 +2.3657e+00 -1.2076e+00 +8.3572e-01
165 0 +1.421649043e+00 +5.171164904e+01 +5.171164904e+01 +2.5965e+00 -1.1078e+00 +6.4289e-01
172 0 +1.255552233e+00 +5.154555223e+01 +5.154555223e+01 +2.1583e+00 -9.7419e-01 +1.7004e+00
183 0 +9.633764041e-01 +5.125337640e+01 +5.125337640e+01 +2.0971e+00 -1.1414e+00 +1.8415e+00
184 0 +6.931997818e-01 +5.098319978e+01 +5.098319978e+01 +2.1247e+00 -1.2535e+00 +1.6774e+00
193 0 +5.883935030e-01 +5.087839350e+01 +5.087839350e+01 +2.0484e+00 -1.3202e+00 +1.5947e+00
201 0 +4.485799584e-01 +5.073857996e+01 +5.073857996e+01 +1.8411e+00 -1.3444e+00 +2.7472e+00
205 0 +3.394489076e-01 +5.062944891e+01 +5.062944891e+01 +1.6812e+00 -1.4163e+00 +3.4314e+00
212 0 +1.506669665e-01 +5.044066697e+01 +5.044066697e+01 +1.7456e+00 -1.4714e+00 +2.4423e+00
222 0 +1.470983758e-01 +5.043709838e+01 +5.043709838e+01 +1.8197e+00 -1.4296e+00 +2.5233e+00
235 0 +9.557451775e-02 +5.038557452e+01 +5.038557452e+01 +1.8241e+00 -1.4434e+00 +3.0284e+00
251 0 +5.978453776e-02 +5.034978454e+01 +5.034978454e+01 +1.7420e+00 -1.4334e+00 +2.9956e+00
257 0 +1.815280121e-02 +5.030815280e+01 +5.030815280e+01 +1.6570e+00 -1.5321e+00 +3.0150e+00
271 0 +1.576907714e-02 +5.030576908e+01 +5.030576908e+01 +1.7155e+00 -1.4727e+00 +3.0502e+00
276 0 +7.852039374e-08 +5.029000008e+01 +5.029000008e+01 +1.6801e+00 -1.4851e+00 +3.0372e+00
366 0 +6.733110069e-08 +5.029000007e+01 +5.029000007e+01 +1.6839e+00 -1.5049e+00 +3.0261e+00
377 0 +1.528316318e-08 +5.029000002e+01 +5.029000002e+01 +1.6826e+00 -1.5051e+00 +3.0321e+00
389 0 +2.648619102e-09 +5.029000000e+01 +5.029000000e+01 +1.6787e+00 -1.5082e+00 +3.0304e+00
