% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476494086e+02 +1.981794086e+02 +1.981794086e+02 +0.0000e+00 +0.0000e+00
2 0 +1.796507047e+02 +1.301807047e+02 +1.301807047e+02 -2.3113e-01 +1.2762e-01
5 0 +4.628600839e+01 -3.183991609e+00 -3.183991609e+00 +9.8213e-01 +2.0150e+00
7 0 +1.017029204e+01 -3.929970796e+01 -3.929970796e+01 +9.7845e-01 +2.7733e+00
26 0 +3.193790306e+00 -4.627620969e+01 -4.627620969e+01 +1.2392e+00 +3.6005e+00
33 0 +9.552423552e-01 -4.851475764e+01 -4.851475764e+01 +2.7366e+00 +4.0663e+00
43 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 +2.2686e+00 +3.9987e+00
81 0 +8.672246146e-02 -4.938327754e+01 -4.938327754e+01 +1.2762e+00 +3.2921e+00
109 0 +4.612123477e-02 -4.942387877e+01 -4.942387877e+01 +1.0680e+00 +3.1872e+00
145 0 +9.552423552e-03 -4.946044758e+01 -4.946044758e+01 +9.6144e-01 +3.1487e+00
227 0 +3.621689117e-07 -4.946999964e+01 -4.946999964e+01 +1.0749e+00 +3.2059e+00
230 0 +1.040770599e-07 -4.946999990e+01 -4.946999990e+01 +1.1026e+00 +3.2436e+00
248 0 +3.585038399e-08 -4.946999996e+01 -4.946999996e+01 +1.0990e+00 +3.2281e+00
251 0 +2.579660219e-08 -4.946999997e+01 -4.946999997e+01 +1.0881e+00 +3.2391e+00
276 0 +1.307881803e-09 -4.947000000e+01 -4.947000000e+01 +1.0902e+00 +3.2406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.984271191e+01 +1.401327119e+02 +1.401327119e+02 +0.0000e+00 +0.0000e+00
3 0 +9.378625259e+00 +5.966862526e+01 +5.966862526e+01 +1.1844e+00 -1.1022e+00
7 0 +3.344478833e+00 +5.363447883e+01 +5.363447883e+01 -2.1765e-01 -3.0004e+00
27 0 +1.037250764e+00 +5.132725076e+01 +5.132725076e+01 +2.8040e-01 -2.6953e+00
177 0 +3.153071307e-01 +5.060530713e+01 +5.060530713e+01 +1.4611e+00 -1.6963e+00
216 0 +2.621000495e-01 +5.055210005e+01 +5.055210005e+01 +1.6212e+00 -1.4089e+00
235 0 +1.356249485e-01 +5.042562495e+01 +5.042562495e+01 +1.9825e+00 -1.2108e+00
236 0 +3.857268506e-02 +5.032857269e+01 +5.032857269e+01 +1.6259e+00 -1.6148e+00
251 0 +1.239078980e-02 +5.030239079e+01 +5.030239079e+01 +1.5857e+00 -1.5796e+00
259 0 +1.208180656e-02 +5.030208181e+01 +5.030208181e+01 +1.7196e+00 -1.4780e+00
301 0 +1.037250764e-02 +5.030037251e+01 +5.030037251e+01 +1.7797e+00 -1.4219e+00
314 0 +1.371887137e-07 +5.029000014e+01 +5.029000014e+01 +1.6709e+00 -1.4856e+00
396 0 +6.673361241e-08 +5.029000007e+01 +5.029000007e+01 +1.6783e+00 -1.4945e+00
491 0 +6.247569928e-08 +5.029000006e+01 +5.029000006e+01 +1.6822e+00 -1.4958e+00
493 0 +4.311901591e-08 +5.029000004e+01 +5.029000004e+01 +1.6826e+00 -1.4978e+00
524 0 +7.636174360e-09 +5.029000001e+01 +5.029000001e+01 +1.6724e+00 -1.5008e+00
