% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687077709e+02 +7.192377709e+02 +7.192377709e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +7.548250726e+02 +7.053550726e+02 +7.053550726e+02 +1.7303e+00 -1.4644e+00 -1.4055e-01 +2.0600e-01 +4.1099e-01 -1.3980e+00 -5.3074e-01 -2.0992e+00 -1.6060e+00 -2.9533e+00 -3.7013e+00 -7.0907e-01 -4.7415e-01 -9.8532e-01 +2.4927e+00 +1.6264e+00 +7.1344e-01 +2.2936e+00 +3.2614e+00 +5.6994e-01
30 0 +4.889603062e+02 +4.394903062e+02 +4.394903062e+02 -3.2046e+00 +3.1925e-01 +4.0350e-01 +3.0466e+00 +2.4946e+00 -1.9462e+00 -1.0660e+00 -5.9384e-01 -1.0965e+00 +1.1254e+00 +1.9059e+00 +4.7955e-01 +1.1889e-01 -1.4766e+00 -4.2864e-01 -3.9478e+00 +4.2760e+00 +2.6554e+00 -2.0165e+00 +2.3131e+00
46 0 +4.607418998e+02 +4.112718998e+02 +4.112718998e+02 -6.1628e-01 +1.8007e+00 +1.4607e+00 +1.6025e-01 -7.8546e-01 -6.4993e-01 -4.1440e+00 -4.2178e-01 -6.1943e-01 +1.0629e+00 -1.4888e+00 +2.0634e+00 -3.2940e-01 -6.4509e-01 -7.3699e-01 -2.7609e+00 +1.9462e+00 +3.1966e+00 +1.2568e+00 +2.4972e+00
49 0 +3.369717859e+02 +2.875017859e+02 +2.875017859e+02 -1.6354e+00 -3.2323e-01 +1.3910e-01 -5.1926e-02 -2.5461e-01 -2.0894e+00 -8.8739e-02 -2.2948e+00 -1.3653e+00 +1.6034e+00 -6.8377e-01 +1.9554e+00 -3.5704e-01 -2.2070e+00 +1.1621e-01 -3.9900e+00 +1.1679e+00 +4.9075e+00 +2.9029e+00 +8.5070e-01
60 0 +3.309610828e+02 +2.814910828e+02 +2.814910828e+02 -9.4433e-01 +9.9187e-02 +2.9052e+00 +1.1125e+00 -9.9823e-02 -1.2463e+00 -2.2118e+00 -1.9385e-01 -1.3039e+00 +2.4249e+00 +1.2347e+00 +2.5113e+00 -1.7947e+00 -1.9077e+00 +3.2889e-01 -2.7331e+00 +3.8667e+00 +2.3244e+00 +1.2942e+00 +1.2822e+00
97 0 +1.596529786e+02 +1.101829786e+02 +1.101829786e+02 +1.9625e-01 +4.1636e+00 +3.7741e+00 -3.3278e+00 -9.1013e-01 -4.0667e+00 -4.2676e+00 -1.2453e-01 -1.8439e+00 +3.2350e+00 +3.2322e+00 -7.8503e-02 -2.4372e+00 -1.3893e+00 +1.1058e+00 -1.4886e+00 +3.4452e+00 +4.3577e+00 +1.7109e+00 +3.5750e+00
191 0 +1.557956151e+02 +1.063256151e+02 +1.063256151e+02 +7.5731e-01 +2.0124e+00 +4.7689e-01 +8.7600e-01 -7.9083e-01 -4.5753e+00 -3.6530e+00 +3.9901e-01 -2.1479e-01 +1.2815e+00 +1.5907e+00 +3.7757e+00 +1.2444e+00 -9.0067e-01 -6.0998e-01 +2.9073e-01 +6.2445e+00 +3.7693e+00 +3.5271e+00 +3.8135e+00
357 0 +1.219470548e+02 +7.247705479e+01 +7.247705479e+01 +1.1059e+00 +4.1658e+00 +1.8801e+00 -5.5999e-01 -1.1802e-01 -2.1720e+00 -1.8319e+00 +2.0401e+00 +1.5944e+00 +3.0582e+00 +9.2242e-01 +9.8350e-01 -1.1261e+00 -3.1037e+00 -3.3871e-01 -2.5734e-02 +3.0261e+00 +4.2525e+00 +4.8360e+00 +4.0465e+00
408 0 +1.191832507e+02 +6.971325069e+01 +6.971325069e+01 +1.0400e+00 +2.0978e+00 +1.4557e+00 +2.2966e+00 +1.4479e-01 -1.0569e+00 -3.0594e+00 +3.8497e-01 +3.6289e-01 +6.2644e-01 -1.2242e-01 +3.6191e+00 +7.8967e-01 -1.1095e+00 -9.0189e-01 +3.5920e+00 +6.3120e+00 +4.3278e+00 +1.7696e+00 +2.4955e+00
499 0 +1.114282790e+02 +6.195827897e+01 +6.195827897e+01 +2.7131e+00 +2.7019e+00 +3.2824e+00 +2.7077e+00 -1.1978e+00 -1.9900e+00 -3.3882e+00 +1.6065e+00 +2.5028e+00 +1.2171e+00 -2.8595e-01 +2.9080e+00 +1.2162e+00 -1.0219e+00 -1.0873e+00 +1.9185e+00 +4.8215e+00 +4.4940e+00 +1.9798e+00 +2.5351e+00
545 0 +9.934227941e+01 +4.987227941e+01 +4.987227941e+01 +1.2825e+00 +1.7243e+00 +4.4866e+00 +3.8670e+00 -2.0575e+00 -1.6605e+00 -3.6013e+00 +7.6185e-01 +1.0236e+00 +2.1625e-01 -1.7508e-01 +3.2626e+00 +8.1778e-01 -4.2032e-01 -3.5395e-01 +2.5137e+00 +4.7674e+00 +2.9084e+00 +2.9300e+00 +1.5039e+00
602 0 +5.960371412e+01 +1.013371412e+01 +1.013371412e+01 +3.1451e-01 +1.0343e+00 +3.5147e+00 +3.3601e+00 -2.0568e+00 -6.7823e-01 -2.8309e+00 -5.4348e-01 -3.8548e-01 -5.8501e-01 -5.0366e-01 +2.9494e+00 +1.0360e+00 +3.0378e-02 -3.2475e+00 +4.1247e+00 +5.2890e+00 +3.5381e+00 +2.8709e+00 +1.5581e+00
743 0 +5.847985034e+01 +9.009850343e+00 +9.009850343e+00 +6.8636e-01 +2.3802e+00 +2.4064e+00 +3.9873e+00 -1.5275e+00 -8.9876e-01 -2.0092e+00 -4.4353e-01 -2.6883e+00 +1.6454e+00 -1.0956e+00 +1.2157e+00 -6.8485e-02 -1.7248e-01 -1.8016e+00 +3.6847e+00 +4.7341e+00 +1.6536e+00 +2.2396e+00 +2.0390e+00
746 0 +5.135079198e+01 +1.880791983e+00 +1.880791983e+00 +1.2951e+00 +3.1782e+00 +3.7283e+00 +3.2961e+00 -1.6837e+00 -4.2027e-01 -2.6334e+00 -2.9893e-01 -3.3734e+00 +1.3176e+00 -1.4100e+00 +9.3082e-02 +2.7870e-01 -7.0860e-01 -2.2943e+00 +4.2053e+00 +4.9144e+00 +1.2172e+00 +2.6229e+00 +7.0450e-01
748 0 +5.093189323e+01 +1.461893232e+00 +1.461893232e+00 +5.8419e-01 +3.1541e+00 +2.5066e+00 +2.9564e+00 -1.3751e+00 -1.4869e+00 -1.8449e+00 +1.2280e+00 -1.8070e+00 +2.9727e+00 -2.1453e-01 +2.8677e-01 -2.6777e-01 -2.9178e-01 -2.6881e-01 +3.0833e+00 +5.4899e+00 -6.5356e-01 +2.6504e+00 +7.5259e-01
780 0 +4.120904329e+01 -8.260956709e+00 -8.260956709e+00 +5.6398e-01 +4.0707e+00 +3.1711e+00 +2.5500e+00 -1.2845e+00 -1.0448e+00 -1.6574e+00 +8.1153e-01 -1.6509e+00 +3.1112e+00 -5.6241e-01 -2.3659e-02 -2.3203e-01 -4.9003e-01 -1.6619e+00 +2.5347e+00 +4.5229e+00 +1.3080e+00 +3.1996e+00 +9.9247e-01
816 0 +3.766297262e+01 -1.180702738e+01 -1.180702738e+01 +9.4914e-01 +2.7372e+00 +3.7307e+00 +2.5971e+00 -1.8800e+00 -2.8467e-01 -9.7806e-01 +9.9970e-01 -1.3025e+00 +2.3354e+00 -9.1919e-01 -3.0875e-01 +9.8133e-02 -2.2573e-01 -2.0310e+00 +2.9224e+00 +4.2899e+00 +1.3470e+00 +3.2728e+00 +5.9544e-01
833 0 +2.471886396e+01 -2.475113604e+01 -2.475113604e+01 +5.6357e-01 +2.4335e+00 +2.5668e+00 +2.0546e+00 -1.3511e+00 -8.8685e-01 -8.7779e-01 +1.7585e-01 -8.5718e-01 +2.5610e+00 -1.8604e+00 +8.2312e-01 +6.2783e-01 -1.0739e-01 -2.0836e+00 +2.1696e+00 +4.8036e+00 +1.2791e+00 +3.3059e+00 +1.2879e+00
920 0 +1.162062541e+01 -3.784937459e+01 -3.784937459e+01 +8.0273e-01 +2.9693e+00 +1.9586e+00 +3.2621e+00 -1.4698e+00 -1.3662e+00 -1.7195e+00 +2.6973e-01 -2.3761e+00 +3.2380e+00 -1.6471e+00 +4.1366e-01 +1.2569e+00 -9.7261e-02 -2.4149e+00 +3.0857e+00 +3.5807e+00 +4.4890e-01 +3.4783e+00 +9.4922e-01
1070 0 +1.124058064e+01 -3.822941936e+01 -3.822941936e+01 +1.2192e+00 +3.4607e+00 +1.3292e+00 +3.0913e+00 -2.0010e+00 -1.2101e+00 -1.8318e+00 -6.9086e-01 -2.8790e+00 +1.1811e+00 -3.2737e+00 +9.5568e-01 +2.1508e+00 +1.0426e+00 -2.8563e+00 +2.4317e+00 +2.6627e+00 +1.2107e+00 +3.8260e+00 -2.6514e-01
1148 0 +1.094618910e+01 -3.852381090e+01 -3.852381090e+01 +1.0136e+00 +2.1900e+00 +1.6841e+00 +3.6018e+00 -1.7141e+00 -1.2444e+00 -1.2488e+00 -1.4641e+00 -3.1306e+00 +2.2768e+00 -2.6295e+00 -4.5613e-02 +1.7562e+00 +7.1596e-01 -4.4410e+00 +1.9492e+00 +3.7287e+00 +1.2873e+00 +3.2496e+00 +4.3521e-01
1352 0 +9.606470385e+00 -3.986352962e+01 -3.986352962e+01 +8.3593e-01 +3.2137e+00 +1.5310e+00 +3.1391e+00 -1.9346e+00 -1.3700e+00 -2.4894e+00 -1.7522e+00 -4.5486e+00 +2.4562e+00 -2.3561e+00 +9.8458e-02 +1.3828e+00 +1.0800e+00 -4.1898e+00 +2.1510e+00 +2.8755e+00 +1.1035e+00 +2.9688e+00 +6.9124e-01
1445 0 +8.728821100e+00 -4.074117890e+01 -4.074117890e+01 +8.2072e-01 +3.1763e+00 +1.0466e+00 +3.7615e+00 -1.7591e+00 -1.4775e+00 -3.1728e+00 -2.6842e+00 -4.6232e+00 +1.9962e+00 -2.8752e+00 +1.7998e-01 +1.3668e+00 +4.9420e-01 -3.9543e+00 +1.5531e+00 +3.0354e+00 +3.7783e-01 +2.9466e+00 -3.5751e-02
1473 0 +8.501644448e+00 -4.096835555e+01 -4.096835555e+01 +8.9697e-01 +3.3974e+00 +1.2896e+00 +3.1452e+00 -1.9629e+00 -1.6480e+00 -3.1241e+00 -2.7377e+00 -4.8608e+00 +2.0047e+00 -2.6964e+00 -1.8624e-01 +1.3007e+00 +3.1802e-01 -3.8200e+00 +1.6043e+00 +2.4035e+00 +1.1754e+00 +3.4658e+00 +1.7573e-01
1497 0 +7.876940709e+00 -4.159305929e+01 -4.159305929e+01 +3.5605e-01 +3.3997e+00 +1.1426e+00 +2.7757e+00 -1.6395e+00 -1.6274e+00 -3.5401e+00 -2.5947e+00 -4.6524e+00 +2.1160e+00 -2.5722e+00 -2.6619e-01 +9.2400e-01 -2.7970e-02 -3.4171e+00 +2.2182e+00 +2.6851e+00 +1.0845e+00 +3.2059e+00 +8.5881e-01
1592 0 +6.246726662e+00 -4.322327334e+01 -4.322327334e+01 +6.6147e-01 +3.1493e+00 +4.2522e-01 +3.5819e+00 -1.4668e+00 -1.1380e+00 -2.5869e+00 -2.1502e+00 -4.4387e+00 +2.2608e+00 -2.4000e+00 -3.9295e-02 +1.0910e+00 +1.2627e-01 -3.8781e+00 +1.3398e+00 +2.8920e+00 +1.1701e+00 +3.3029e+00 +6.2456e-01
1800 0 +6.039680280e+00 -4.343031972e+01 -4.343031972e+01 +8.5744e-01 +3.4498e+00 +8.9730e-02 +3.7515e+00 -9.3309e-01 -1.7170e+00 -2.3221e+00 -1.3764e+00 -4.0121e+00 +2.8011e+00 -2.4141e+00 +4.7396e-01 +1.4800e+00 +2.8450e-02 -3.0144e+00 +2.4103e+00 +3.2555e+00 +6.6560e-01 +3.5968e+00 +8.5707e-01
1972 0 +5.257003650e+00 -4.421299635e+01 -4.421299635e+01 +6.0852e-01 +3.6319e+00 +3.9672e-01 +3.2387e+00 -1.1628e+00 -1.6561e+00 -2.4369e+00 -1.1443e+00 -3.4623e+00 +2.7263e+00 -2.0371e+00 +5.6597e-01 +1.4536e+00 -1.7859e-01 -2.9318e+00 +2.0335e+00 +2.9259e+00 +1.1320e+00 +3.4731e+00 +1.2138e+00
2014 0 +5.211077106e+00 -4.425892289e+01 -4.425892289e+01 +4.8165e-01 +3.4838e+00 +5.8770e-01 +3.4434e+00 -1.1170e+00 -1.9296e+00 -2.4126e+00 -9.2105e-01 -3.7644e+00 +3.0494e+00 -2.0024e+00 +2.6014e-01 +1.5824e+00 -1.3749e-01 -2.8595e+00 +2.3097e+00 +2.7341e+00 +5.8954e-01 +3.5861e+00 +1.2290e+00
2079 0 +4.790788585e+00 -4.467921141e+01 -4.467921141e+01 +9.2524e-01 +3.5378e+00 +9.5467e-01 +3.2852e+00 -1.2092e+00 -1.6848e+00 -2.3265e+00 -6.9214e-01 -3.4862e+00 +2.6714e+00 -2.3648e+00 +5.1210e-02 +1.3827e+00 +2.6380e-01 -2.3573e+00 +2.2859e+00 +3.1619e+00 +8.0071e-01 +3.1986e+00 +8.8092e-01
2115 0 +4.143422662e+00 -4.532657734e+01 -4.532657734e+01 +1.1401e+00 +3.0492e+00 +1.0514e+00 +3.1278e+00 -1.5086e+00 -1.4288e+00 -1.8869e+00 -1.2614e+00 -3.3959e+00 +2.7562e+00 -2.7845e+00 +1.7984e-01 +1.1975e+00 +4.2738e-01 -3.0497e+00 +2.1567e+00 +3.4611e+00 +6.7481e-01 +3.5083e+00 +6.4990e-01
2173 0 +3.679378418e+00 -4.579062158e+01 -4.579062158e+01 +8.1091e-01 +3.2023e+00 +1.1323e+00 +2.9550e+00 -1.2729e+00 -1.5110e+00 -2.0730e+00 -1.1649e+00 -3.8325e+00 +2.6253e+00 -2.3211e+00 -1.4815e-01 +1.2149e+00 +3.6942e-01 -3.0407e+00 +1.7243e+00 +3.2662e+00 +8.1645e-01 +3.7054e+00 +6.2747e-01
2247 0 +3.442190190e+00 -4.602780981e+01 -4.602780981e+01 +8.8025e-01 +3.4414e+00 +9.7644e-01 +3.0640e+00 -1.4079e+00 -1.4192e+00 -1.9083e+00 -1.2368e+00 -3.3802e+00 +2.6293e+00 -2.5181e+00 -1.5435e-01 +1.2861e+00 -4.6032e-02 -2.8335e+00 +1.8207e+00 +3.2273e+00 +6.2649e-01 +3.6648e+00 +5.8175e-01
2262 0 +2.787251795e+00 -4.668274820e+01 -4.668274820e+01 +9.6514e-01 +3.4295e+00 +6.6859e-01 +2.9830e+00 -1.5869e+00 -1.4251e+00 -1.9558e+00 -1.3166e+00 -3.5087e+00 +2.5954e+00 -2.6680e+00 +3.6785e-02 +1.3154e+00 +8.8098e-02 -2.8280e+00 +1.8564e+00 +3.0880e+00 +3.8370e-01 +3.9829e+00 +6.0757e-01
2433 0 +2.637145392e+00 -4.683285461e+01 -4.683285461e+01 +9.7521e-01 +3.3728e+00 +5.8059e-01 +3.1304e+00 -1.1692e+00 -1.3332e+00 -2.0409e+00 -1.0687e+00 -3.4897e+00 +2.5254e+00 -2.5279e+00 -2.9954e-02 +1.3405e+00 +2.0686e-01 -2.6787e+00 +1.9860e+00 +3.2098e+00 +7.2693e-01 +3.7410e+00 +6.8724e-01
2467 0 +2.597261330e+00 -4.687273867e+01 -4.687273867e+01 +8.8521e-01 +3.0507e+00 +7.8470e-01 +3.4413e+00 -1.3676e+00 -1.5228e+00 -1.9218e+00 -1.1704e+00 -3.5729e+00 +2.5400e+00 -2.4882e+00 +2.1644e-02 +1.3699e+00 +8.2246e-02 -2.8822e+00 +1.7536e+00 +3.2316e+00 +7.2216e-01 +3.5694e+00 +8.0255e-01
2469 0 +2.283267073e+00 -4.718673293e+01 -4.718673293e+01 +9.8224e-01 +3.3741e+00 +4.7227e-01 +3.4043e+00 -1.3056e+00 -1.4327e+00 -2.0794e+00 -9.3335e-01 -3.3785e+00 +2.6899e+00 -2.5053e+00 +1.5733e-01 +1.4351e+00 +1.5911e-01 -2.4766e+00 +1.9449e+00 +3.1484e+00 +6.2366e-01 +3.5255e+00 +6.1732e-01
2576 0 +2.198448677e+00 -4.727155132e+01 -4.727155132e+01 +1.0293e+00 +3.4632e+00 +4.9314e-01 +3.1788e+00 -1.2312e+00 -1.4485e+00 -2.0489e+00 -1.0221e+00 -3.4670e+00 +2.4503e+00 -2.4460e+00 +2.3447e-01 +1.3994e+00 +2.5048e-01 -2.5084e+00 +2.1191e+00 +3.3522e+00 +8.6888e-01 +3.6354e+00 +7.4620e-01
2766 0 +2.017700595e+00 -4.745229941e+01 -4.745229941e+01 +9.9258e-01 +3.4265e+00 +6.2722e-01 +3.4104e+00 -1.2965e+00 -1.6359e+00 -2.4764e+00 -1.1009e+00 -3.6217e+00 +2.5611e+00 -2.4347e+00 +3.8778e-01 +1.4604e+00 +3.3562e-01 -2.5329e+00 +2.0220e+00 +3.2991e+00 +5.7456e-01 +3.4730e+00 +5.4028e-01
3062 0 +1.819171180e+00 -4.765082882e+01 -4.765082882e+01 +1.0417e+00 +3.5925e+00 +3.1703e-01 +3.4026e+00 -1.1829e+00 -1.3037e+00 -2.2502e+00 -9.2338e-01 -3.6152e+00 +2.5126e+00 -2.7298e+00 +1.2854e-01 +1.5131e+00 +3.3084e-01 -2.7922e+00 +2.2444e+00 +3.1733e+00 +5.4430e-01 +3.5899e+00 +6.5770e-01
3090 0 +1.775711212e+00 -4.769428879e+01 -4.769428879e+01 +1.0892e+00 +3.5858e+00 +3.9288e-01 +3.3464e+00 -1.1482e+00 -1.4338e+00 -2.1431e+00 -8.5851e-01 -3.4895e+00 +2.5717e+00 -2.6582e+00 +1.1455e-01 +1.5716e+00 +4.2476e-01 -2.6486e+00 +2.1179e+00 +3.3348e+00 +5.2041e-01 +3.6300e+00 +5.4340e-01
3319 0 +1.718914518e+00 -4.775108548e+01 -4.775108548e+01 +1.1087e+00 +3.4903e+00 +4.6656e-01 +3.2374e+00 -1.2507e+00 -1.4974e+00 -2.0085e+00 -1.0113e+00 -3.5742e+00 +2.5102e+00 -2.7653e+00 +1.1714e-01 +1.5740e+00 +4.4944e-01 -2.7930e+00 +1.9446e+00 +3.2596e+00 +6.1752e-01 +3.6215e+00 +5.7530e-01
3445 0 +1.647517819e+00 -4.782248218e+01 -4.782248218e+01 +1.1661e+00 +3.5340e+00 +4.1675e-01 +3.3582e+00 -1.2888e+00 -1.4882e+00 -2.1095e+00 -9.5117e-01 -3.6071e+00 +2.4063e+00 -2.8061e+00 +2.3651e-01 +1.5990e+00 +2.8506e-01 -2.7570e+00 +1.9655e+00 +3.1122e+00 +6.3421e-01 +3.6063e+00 +5.5346e-01
3484 0 +1.568812774e+00 -4.790118723e+01 -4.790118723e+01 +1.0862e+00 +3.5953e+00 +5.4787e-01 +3.2513e+00 -1.2165e+00 -1.5516e+00 -2.1154e+00 -9.0202e-01 -3.5202e+00 +2.4325e+00 -2.6680e+00 +1.9775e-01 +1.5391e+00 +2.2755e-01 -2.6897e+00 +1.9031e+00 +3.1741e+00 +6.7415e-01 +3.6308e+00 +5.7048e-01
4562 0 +1.547997431e+00 -4.792200257e+01 -4.792200257e+01 +1.1158e+00 +3.3300e+00 +3.8590e-01 +3.3298e+00 -1.3209e+00 -1.5633e+00 -2.2092e+00 -1.0775e+00 -3.3863e+00 +2.4398e+00 -2.4249e+00 +3.8991e-01 +1.5660e+00 +2.9668e-01 -2.7505e+00 +1.9447e+00 +3.1049e+00 +8.7136e-01 +3.5642e+00 +7.7951e-01
9943 0 +1.429169123e+00 -4.804083088e+01 -4.804083088e+01 +1.2524e+00 +3.8291e+00 -3.5089e-01 +1.8591e+00 -1.3597e+00 -1.6280e+00 -1.6456e+00 -1.4786e+00 -4.5669e+00 +1.9156e+00 -3.1075e+00 +3.3821e-02 +1.7398e+00 +8.3341e-01 -2.2910e+00 +5.6405e-01 +3.1018e+00 +5.8679e-01 +4.1040e+00 -4.6126e-02
10001 0 +1.407197438e+00 -4.806280256e+01 -4.806280256e+01 +1.1634e+00 +3.8239e+00 -2.6030e-01 +2.0315e+00 -1.4591e+00 -1.6852e+00 -1.7473e+00 -1.5412e+00 -4.5121e+00 +1.7426e+00 -2.8682e+00 +1.6057e-01 +1.6933e+00 +8.1748e-01 -2.1339e+00 +7.3713e-01 +3.0891e+00 +5.5782e-01 +3.9612e+00 -5.0192e-02
10017 0 +1.367744142e+00 -4.810225586e+01 -4.810225586e+01 +1.2408e+00 +3.9165e+00 -3.9709e-01 +1.7026e+00 -1.5621e+00 -1.6971e+00 -1.5425e+00 -1.4882e+00 -4.4947e+00 +1.7682e+00 -3.0589e+00 +2.4039e-02 +1.5923e+00 +7.2532e-01 -2.3804e+00 +4.5050e-01 +3.1042e+00 +7.5800e-01 +4.0793e+00 +9.3433e-03
10196 0 +1.340923250e+00 -4.812907675e+01 -4.812907675e+01 +1.1684e+00 +3.8667e+00 -3.2444e-01 +1.8487e+00 -1.4891e+00 -1.7967e+00 -1.6439e+00 -1.4679e+00 -4.4577e+00 +1.8914e+00 -2.9688e+00 +8.0718e-02 +1.6466e+00 +7.6819e-01 -2.2054e+00 +5.2158e-01 +3.1385e+00 +5.7485e-01 +4.0515e+00 -1.5317e-02
10524 0 +1.298946509e+00 -4.817105349e+01 -4.817105349e+01 +1.2169e+00 +3.8808e+00 -3.0004e-01 +1.9467e+00 -1.4698e+00 -1.7343e+00 -1.6629e+00 -1.6104e+00 -4.7069e+00 +2.0316e+00 -2.9783e+00 +3.2686e-02 +1.6877e+00 +9.2935e-01 -2.3210e+00 +6.4490e-01 +2.8526e+00 +7.4948e-01 +4.0046e+00 -1.9367e-02
10724 0 +1.269774562e+00 -4.820022544e+01 -4.820022544e+01 +1.1017e+00 +3.7985e+00 -2.2731e-01 +1.9964e+00 -1.4138e+00 -1.7484e+00 -1.6451e+00 -1.6688e+00 -4.6771e+00 +1.9545e+00 -2.9045e+00 +4.4870e-02 +1.7037e+00 +8.4853e-01 -2.3502e+00 +6.4258e-01 +3.0188e+00 +7.1969e-01 +3.9968e+00 -1.8327e-02
10776 0 +1.238662703e+00 -4.823133730e+01 -4.823133730e+01 +1.1598e+00 +3.7893e+00 -1.9583e-01 +1.8926e+00 -1.4420e+00 -1.7093e+00 -1.5588e+00 -1.6401e+00 -4.6186e+00 +1.9093e+00 -2.9296e+00 +5.9274e-02 +1.7104e+00 +8.7955e-01 -2.2577e+00 +5.6650e-01 +3.0665e+00 +7.1689e-01 +4.1263e+00 -7.7554e-02
10974 0 +1.220567467e+00 -4.824943253e+01 -4.824943253e+01 +1.2056e+00 +3.7700e+00 -2.2849e-01 +1.8622e+00 -1.5599e+00 -1.7136e+00 -1.4970e+00 -1.6670e+00 -4.6070e+00 +1.8727e+00 -2.9271e+00 +4.1417e-02 +1.6644e+00 +9.1091e-01 -2.3473e+00 +4.8848e-01 +3.0269e+00 +7.7097e-01 +4.1726e+00 -9.1778e-03
11252 0 +1.198900908e+00 -4.827109909e+01 -4.827109909e+01 +1.1958e+00 +3.8354e+00 -3.1244e-01 +1.8072e+00 -1.3934e+00 -1.7587e+00 -1.5319e+00 -1.6022e+00 -4.6766e+00 +2.0011e+00 -2.9533e+00 -2.4999e-02 +1.6395e+00 +8.7115e-01 -2.2338e+00 +4.5392e-01 +3.0388e+00 +7.0121e-01 +4.1055e+00 -1.3020e-02
17349 0 +1.043477896e+00 -4.842652210e+01 -4.842652210e+01 +9.6062e-01 +3.4582e+00 +9.6888e-02 +2.5011e+00 -1.6085e+00 -1.4705e+00 -1.3278e+00 -1.2240e+00 -3.6675e+00 +2.2654e+00 -2.8246e+00 +2.9634e-02 +1.5168e+00 +5.6805e-01 -2.4350e+00 +9.3845e-01 +3.4766e+00 +5.9144e-01 +4.0756e+00 +1.4675e-01
17425 0 +9.810899669e-01 -4.848891003e+01 -4.848891003e+01 +9.2003e-01 +3.3802e+00 +8.4088e-02 +2.5357e+00 -1.7958e+00 -1.6047e+00 -1.3998e+00 -1.3429e+00 -3.8201e+00 +2.0178e+00 -2.9365e+00 +1.3112e-01 +1.8551e+00 +9.3110e-01 -2.5052e+00 +7.8896e-01 +3.4781e+00 +6.6180e-01 +3.8649e+00 -1.5302e-01
17526 0 +9.649187502e-01 -4.850508125e+01 -4.850508125e+01 +9.8162e-01 +3.3380e+00 +2.3861e-01 +2.4485e+00 -1.7710e+00 -1.5106e+00 -1.2423e+00 -1.2982e+00 -3.7502e+00 +2.0701e+00 -2.9540e+00 +2.0317e-02 +1.6718e+00 +8.4912e-01 -2.4378e+00 +9.4729e-01 +3.5026e+00 +4.8832e-01 +4.0487e+00 -8.8342e-02
17533 0 +5.326702168e-01 -4.893732978e+01 -4.893732978e+01 +9.5082e-01 +3.2854e+00 +1.4525e-01 +2.8302e+00 -1.8471e+00 -1.5265e+00 -1.3725e+00 -1.3538e+00 -3.8394e+00 +2.1604e+00 -3.0481e+00 +1.0939e-01 +1.8131e+00 +8.9411e-01 -2.5562e+00 +1.0252e+00 +3.4347e+00 +5.4125e-01 +3.8861e+00 -2.0312e-01
17632 0 +5.020299877e-01 -4.896797001e+01 -4.896797001e+01 +1.0022e+00 +3.3573e+00 +2.6303e-01 +2.9427e+00 -1.7588e+00 -1.4598e+00 -1.3076e+00 -1.2874e+00 -4.0543e+00 +2.0399e+00 -2.9408e+00 +5.5515e-02 +1.7362e+00 +9.9960e-01 -2.5436e+00 +1.2320e+00 +3.4453e+00 +4.3838e-01 +3.7083e+00 -2.9209e-01
17678 0 +3.106157682e-01 -4.915938423e+01 -4.915938423e+01 +1.1742e+00 +3.3844e+00 +1.2967e-02 +2.6444e+00 -1.6385e+00 -1.5788e+00 -1.2905e+00 -1.2856e+00 -3.7909e+00 +2.0853e+00 -3.0002e+00 +1.7460e-01 +1.7375e+00 +8.2244e-01 -2.3989e+00 +9.2592e-01 +3.3797e+00 +6.1714e-01 +3.8241e+00 +1.7433e-02
17752 0 +2.417130023e-01 -4.922828700e+01 -4.922828700e+01 +1.0264e+00 +3.2926e+00 +2.3211e-01 +2.8958e+00 -1.7292e+00 -1.5071e+00 -1.4384e+00 -1.3787e+00 -3.9001e+00 +1.9298e+00 -3.0404e+00 +2.1736e-01 +1.8010e+00 +8.8901e-01 -2.5174e+00 +1.2057e+00 +3.4362e+00 +5.0847e-01 +3.7706e+00 -2.4462e-01
17889 0 +1.746510321e-01 -4.929534897e+01 -4.929534897e+01 +1.0934e+00 +3.2282e+00 +1.9168e-01 +2.9235e+00 -1.7272e+00 -1.5150e+00 -1.1473e+00 -1.2493e+00 -3.8037e+00 +2.0966e+00 -3.0819e+00 +1.8739e-01 +1.8509e+00 +9.5881e-01 -2.5761e+00 +1.2450e+00 +3.5468e+00 +5.3017e-01 +3.7631e+00 -1.5568e-01
