% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759564780e+03 +1.710094780e+03 +1.710094780e+03
10 0 +1.715801796e+03 +1.666331796e+03 +1.666331796e+03
53 0 +1.690010979e+03 +1.640540979e+03 +1.640540979e+03
55 0 +1.573594026e+03 +1.524124026e+03 +1.524124026e+03
56 0 +1.397110330e+03 +1.347640330e+03 +1.347640330e+03
80 0 +1.117685873e+03 +1.068215873e+03 +1.068215873e+03
126 0 +9.790387652e+02 +9.295687652e+02 +9.295687652e+02
183 0 +8.005105510e+02 +7.510405510e+02 +7.510405510e+02
218 0 +7.750775416e+02 +7.256075416e+02 +7.256075416e+02
358 0 +6.456214496e+02 +5.961514496e+02 +5.961514496e+02
550 0 +6.114152224e+02 +5.619452224e+02 +5.619452224e+02
568 0 +5.694616615e+02 +5.199916615e+02 +5.199916615e+02
570 0 +5.139623437e+02 +4.644923437e+02 +4.644923437e+02
752 0 +5.024648666e+02 +4.529948666e+02 +4.529948666e+02
777 0 +4.536475283e+02 +4.041775283e+02 +4.041775283e+02
781 0 +3.683623611e+02 +3.188923611e+02 +3.188923611e+02
1243 0 +3.462002466e+02 +2.967302466e+02 +2.967302466e+02
1562 0 +3.208591054e+02 +2.713891054e+02 +2.713891054e+02
1686 0 +2.989869472e+02 +2.495169472e+02 +2.495169472e+02
1746 0 +2.742178864e+02 +2.247478864e+02 +2.247478864e+02
1827 0 +2.496391050e+02 +2.001691050e+02 +2.001691050e+02
1836 0 +2.254632225e+02 +1.759932225e+02 +1.759932225e+02
1895 0 +1.892375376e+02 +1.397675376e+02 +1.397675376e+02
1925 0 +1.834604650e+02 +1.339904650e+02 +1.339904650e+02
1987 0 +1.577239633e+02 +1.082539633e+02 +1.082539633e+02
2078 0 +1.350410164e+02 +8.557101640e+01 +8.557101640e+01
2322 0 +1.347222486e+02 +8.525224859e+01 +8.525224859e+01
2352 0 +9.505730439e+01 +4.558730439e+01 +4.558730439e+01
2633 0 +9.063391870e+01 +4.116391870e+01 +4.116391870e+01
2766 0 +8.789318764e+01 +3.842318764e+01 +3.842318764e+01
2785 0 +7.701058644e+01 +2.754058644e+01 +2.754058644e+01
2833 0 +7.118615188e+01 +2.171615188e+01 +2.171615188e+01
2854 0 +6.726697886e+01 +1.779697886e+01 +1.779697886e+01
3014 0 +5.219760246e+01 +2.727602459e+00 +2.727602459e+00
3412 0 +4.174519952e+01 -7.724800478e+00 -7.724800478e+00
3614 0 +4.097775662e+01 -8.492243384e+00 -8.492243384e+00
3625 0 +4.039204997e+01 -9.077950030e+00 -9.077950030e+00
3627 0 +3.820848588e+01 -1.126151412e+01 -1.126151412e+01
3644 0 +3.681712926e+01 -1.265287074e+01 -1.265287074e+01
3678 0 +3.499552917e+01 -1.447447083e+01 -1.447447083e+01
3871 0 +3.115224269e+01 -1.831775731e+01 -1.831775731e+01
3905 0 +3.034780152e+01 -1.912219848e+01 -1.912219848e+01
3907 0 +2.507388907e+01 -2.439611093e+01 -2.439611093e+01
4349 0 +2.399351421e+01 -2.547648579e+01 -2.547648579e+01
4792 0 +2.193729758e+01 -2.753270242e+01 -2.753270242e+01
4841 0 +2.159096654e+01 -2.787903346e+01 -2.787903346e+01
4866 0 +2.136485129e+01 -2.810514871e+01 -2.810514871e+01
4928 0 +2.053757480e+01 -2.893242520e+01 -2.893242520e+01
4938 0 +2.013898111e+01 -2.933101889e+01 -2.933101889e+01
4981 0 +1.911006066e+01 -3.035993934e+01 -3.035993934e+01
4988 0 +1.904344051e+01 -3.042655949e+01 -3.042655949e+01
5344 0 +1.706629234e+01 -3.240370766e+01 -3.240370766e+01
5388 0 +1.447379065e+01 -3.499620935e+01 -3.499620935e+01
5624 0 +1.405847200e+01 -3.541152800e+01 -3.541152800e+01
5848 0 +1.371603408e+01 -3.575396592e+01 -3.575396592e+01
6241 0 +1.336346482e+01 -3.610653518e+01 -3.610653518e+01
6254 0 +1.264310322e+01 -3.682689678e+01 -3.682689678e+01
6264 0 +1.143401196e+01 -3.803598804e+01 -3.803598804e+01
6496 0 +1.087105487e+01 -3.859894513e+01 -3.859894513e+01
6503 0 +9.916740220e+00 -3.955325978e+01 -3.955325978e+01
6555 0 +9.651002117e+00 -3.981899788e+01 -3.981899788e+01
6752 0 +9.322688731e+00 -4.014731127e+01 -4.014731127e+01
6836 0 +8.199365693e+00 -4.127063431e+01 -4.127063431e+01
7094 0 +7.893708004e+00 -4.157629200e+01 -4.157629200e+01
7195 0 +7.697089763e+00 -4.177291024e+01 -4.177291024e+01
7307 0 +7.529197289e+00 -4.194080271e+01 -4.194080271e+01
7315 0 +7.202418613e+00 -4.226758139e+01 -4.226758139e+01
7329 0 +6.268949621e+00 -4.320105038e+01 -4.320105038e+01
7454 0 +6.026314229e+00 -4.344368577e+01 -4.344368577e+01
8166 0 +5.641892882e+00 -4.382810712e+01 -4.382810712e+01
8594 0 +5.582142971e+00 -4.388785703e+01 -4.388785703e+01
9109 0 +5.474069652e+00 -4.399593035e+01 -4.399593035e+01
9154 0 +5.204746559e+00 -4.426525344e+01 -4.426525344e+01
9587 0 +5.128185217e+00 -4.434181478e+01 -4.434181478e+01
9910 0 +5.005248496e+00 -4.446475150e+01 -4.446475150e+01
10370 0 +4.855273160e+00 -4.461472684e+01 -4.461472684e+01
10940 0 +4.784864289e+00 -4.468513571e+01 -4.468513571e+01
25787 0 +4.334224031e+00 -4.513577597e+01 -4.513577597e+01
25973 0 +4.246188197e+00 -4.522381180e+01 -4.522381180e+01
26013 0 +4.124928905e+00 -4.534507110e+01 -4.534507110e+01
26106 0 +4.045880109e+00 -4.542411989e+01 -4.542411989e+01
26108 0 +3.758309307e+00 -4.571169069e+01 -4.571169069e+01
26673 0 +3.708130812e+00 -4.576186919e+01 -4.576186919e+01
27039 0 +3.609120513e+00 -4.586087949e+01 -4.586087949e+01
27117 0 +3.531625094e+00 -4.593837491e+01 -4.593837491e+01
27909 0 +3.442952736e+00 -4.602704726e+01 -4.602704726e+01
28700 0 +3.385683673e+00 -4.608431633e+01 -4.608431633e+01
47713 0 +3.161490173e+00 -4.630850983e+01 -4.630850983e+01
50160 0 +3.086971979e+00 -4.638302802e+01 -4.638302802e+01
51086 0 +3.010403810e+00 -4.645959619e+01 -4.645959619e+01
52946 0 +2.948315028e+00 -4.652168497e+01 -4.652168497e+01
72234 0 +2.822178259e+00 -4.664782174e+01 -4.664782174e+01
72285 0 +2.404364066e+00 -4.706563593e+01 -4.706563593e+01
72463 0 +2.042285069e+00 -4.742771493e+01 -4.742771493e+01
73015 0 +1.544679359e+00 -4.792532064e+01 -4.792532064e+01
73465 0 +8.636246559e-01 -4.860637534e+01 -4.860637534e+01
74616 0 +7.493903704e-01 -4.872060963e+01 -4.872060963e+01
74679 0 +6.759905895e-01 -4.879400941e+01 -4.879400941e+01
74819 0 +6.065751089e-01 -4.886342489e+01 -4.886342489e+01
75316 0 +5.299835376e-01 -4.894001646e+01 -4.894001646e+01
75425 0 +5.175957320e-01 -4.895240427e+01 -4.895240427e+01
75434 0 +4.763956875e-01 -4.899360431e+01 -4.899360431e+01
75659 0 +4.625987240e-01 -4.900740128e+01 -4.900740128e+01
75698 0 +3.927065761e-01 -4.907729342e+01 -4.907729342e+01
75794 0 +3.802964037e-01 -4.908970360e+01 -4.908970360e+01
75857 0 +3.326434766e-01 -4.913735652e+01 -4.913735652e+01
75953 0 +3.220252394e-01 -4.914797476e+01 -4.914797476e+01
76132 0 +3.027328667e-01 -4.916726713e+01 -4.916726713e+01
76208 0 +2.600667917e-01 -4.920993321e+01 -4.920993321e+01
76589 0 +2.246177105e-01 -4.924538229e+01 -4.924538229e+01
