% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.300083016e+01 +3.791083016e+01 +3.791083016e+01 +0.0000e+00 +0.0000e+00
5 0 +3.641170815e+01 +2.132170815e+01 +2.132170815e+01 -1.8236e-01 -1.0070e+00
17 0 +3.391410368e+01 +1.882410368e+01 +1.882410368e+01 -1.4590e+00 -1.1666e-01
18 0 +2.904238172e+01 +1.395238172e+01 +1.395238172e+01 -5.7251e-01 -3.0395e-02
20 0 +2.750038555e+01 +1.241038555e+01 +1.241038555e+01 +2.8378e-01 -2.6378e+00
30 0 +2.144955954e+01 +6.359559543e+00 +6.359559543e+00 -3.7919e-01 -1.3735e+00
32 0 +1.522161473e+01 +1.316147343e-01 +1.316147343e-01 -7.1514e-01 -8.1471e-01
52 0 +4.341943105e+00 -1.074805690e+01 -1.074805690e+01 -6.2813e-01 -1.4262e+00
72 0 +2.101805582e+00 -1.298819442e+01 -1.298819442e+01 -5.9629e-01 -1.7973e+00
206 0 +1.993230677e+00 -1.309676932e+01 -1.309676932e+01 -6.0717e-01 -1.4689e+00
6086 0 +1.144184098e+00 -1.394581590e+01 -1.394581590e+01 +3.7411e-01 -1.4611e+00
7186 0 +1.106462799e+00 -1.398353720e+01 -1.398353720e+01 -6.0994e-01 -1.7814e+00
7250 0 +1.017564396e+00 -1.407243560e+01 -1.407243560e+01 -5.9924e-01 -1.7757e+00
7587 0 +9.988165564e-01 -1.409118344e+01 -1.409118344e+01 -6.0835e-01 -1.7737e+00
10255 0 +6.305042242e-01 -1.445949578e+01 -1.445949578e+01 +3.5203e-01 -1.7617e+00
14071 0 +5.347532944e-01 -1.455524671e+01 -1.455524671e+01 +3.5316e-01 -1.7634e+00
14569 0 +8.893488000e-02 -1.500106512e+01 -1.500106512e+01 +3.8580e-01 -1.7669e+00
46200 0 +4.479150786e-03 -1.508552085e+01 -1.508552085e+01 +3.9142e-01 -1.7749e+00
50737 0 +1.007653116e-03 -1.508899235e+01 -1.508899235e+01 +3.8895e-01 -1.7738e+00
60381 0 +8.941967768e-05 -1.508991058e+01 -1.508991058e+01 +3.9104e-01 -1.7738e+00
61496 0 +1.559702838e-05 -1.508998440e+01 -1.508998440e+01 +3.9114e-01 -1.7735e+00
63854 0 +8.927041691e-06 -1.508999107e+01 -1.508999107e+01 +3.9097e-01 -1.7736e+00
65380 0 +6.596541859e-06 -1.508999340e+01 -1.508999340e+01 +3.9102e-01 -1.7736e+00
66581 0 +1.044578154e-06 -1.508999896e+01 -1.508999896e+01 +3.9116e-01 -1.7736e+00
68472 0 +7.626579137e-07 -1.508999924e+01 -1.508999924e+01 +3.9118e-01 -1.7736e+00
70901 0 +2.352939887e-07 -1.508999976e+01 -1.508999976e+01 +3.9117e-01 -1.7736e+00
72534 0 +5.648201729e-08 -1.508999994e+01 -1.508999994e+01 +3.9120e-01 -1.7736e+00
73016 0 +5.370069189e-08 -1.508999995e+01 -1.508999995e+01 +3.9118e-01 -1.7736e+00
