% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768856484e+01 +3.259856484e+01 +3.259856484e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.958732835e+01 +2.449732835e+01 +2.449732835e+01 -1.7532e+00 +8.8652e-01 -5.1656e-01
11 0 +3.282807353e+01 +1.773807353e+01 +1.773807353e+01 -1.4475e+00 -1.4445e+00 -8.2588e-01
30 0 +2.278711625e+01 +7.697116252e+00 +7.697116252e+00 -1.5751e+00 -3.4767e+00 +1.1561e-01
42 0 +1.081925524e+01 -4.270744764e+00 -4.270744764e+00 -1.3616e+00 -1.7778e+00 -2.0276e-01
291 0 +9.209390966e+00 -5.880609034e+00 -5.880609034e+00 -1.5473e+00 -2.3686e+00 -5.3933e-01
346 0 +9.024359324e+00 -6.065640676e+00 -6.065640676e+00 -1.5797e+00 -2.3716e+00 -5.5766e-01
1300 0 +8.184736715e+00 -6.905263285e+00 -6.905263285e+00 -1.4199e+00 -1.2389e+00 -1.6549e-01
1344 0 +7.771962856e+00 -7.318037144e+00 -7.318037144e+00 -1.4398e+00 -1.2271e+00 -1.7792e-01
1372 0 +7.315530461e+00 -7.774469539e+00 -7.774469539e+00 -1.5239e+00 -1.2369e+00 -1.5310e-01
1391 0 +6.139880043e+00 -8.950119957e+00 -8.950119957e+00 -1.5583e+00 -1.2306e+00 -1.7237e-01
1474 0 +5.976727173e+00 -9.113272827e+00 -9.113272827e+00 -1.5687e+00 -1.2417e+00 -1.7504e-01
3273 0 +3.251329771e+00 -1.183867023e+01 -1.183867023e+01 -6.0318e-01 -1.7342e+00 -1.8713e-01
3595 0 +2.737352591e+00 -1.235264741e+01 -1.235264741e+01 -5.6533e-01 -1.7730e+00 -1.8179e-01
3703 0 +2.502425705e+00 -1.258757429e+01 -1.258757429e+01 -5.7621e-01 -1.7603e+00 -1.7985e-01
3721 0 +2.418199189e+00 -1.267180081e+01 -1.267180081e+01 -5.8879e-01 -1.7914e+00 -1.6795e-01
