% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.184884153e+02 +5.033984153e+02 +5.033984153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 0 +5.150478302e+02 +4.999578302e+02 +4.999578302e+02 -1.8941e+00 -1.9685e+00 -1.7787e+00 +1.0154e+00 +1.6023e+00 -3.4890e+00 -6.7491e-01 -9.9128e-01 -1.4994e+00 -1.2224e+00 -9.4129e-02 +6.4490e-01 +3.3340e-02 -4.7601e+00 -1.7794e+00 -1.0385e-01 +2.3499e+00 +1.5596e+00 +3.4971e-02 -3.9212e+00
121 0 +5.087405566e+02 +4.936505566e+02 +4.936505566e+02 -2.5464e+00 -6.0823e-01 -7.6929e-01 +2.5394e+00 -1.3890e+00 -4.2584e+00 -1.0097e+00 +7.8096e-01 -1.0390e+00 -3.2146e+00 +4.9048e-02 +7.2736e-01 -1.5067e+00 -1.8345e+00 +1.8592e+00 +2.3659e+00 +1.5946e+00 -3.6691e-01 -8.9874e-01 -1.1280e+00
139 0 +4.149049974e+02 +3.998149974e+02 +3.998149974e+02 -2.5636e+00 -1.3274e+00 -1.4289e+00 +5.8893e-01 +1.6114e-01 -5.3143e+00 -1.1711e+00 +6.7194e-01 -1.0300e+00 -1.8020e+00 +7.9079e-01 +1.0678e+00 -3.6354e-01 -1.5012e+00 +1.6092e+00 +1.1675e+00 +9.6051e-01 +2.3058e+00 -3.4234e-01 -2.3145e+00
170 0 +3.593209698e+02 +3.442309698e+02 +3.442309698e+02 -1.1413e+00 +6.7467e-01 -3.4800e+00 -4.1823e-01 +1.1818e-01 -4.8216e+00 +2.5031e-01 +6.5777e-01 -6.3800e-01 -1.1614e+00 +8.9614e-01 +3.1219e-01 -9.5968e-01 -4.3228e+00 +2.8565e+00 -1.5592e+00 +1.2905e+00 +2.0070e+00 -2.1498e+00 -8.7704e-01
253 0 +3.432470999e+02 +3.281570999e+02 +3.281570999e+02 -8.0725e-02 +3.2210e-02 -2.5048e+00 -9.8717e-01 +1.0936e+00 -3.6578e+00 -1.7456e+00 +3.4605e+00 -8.9495e-01 -6.1398e-01 +6.7198e-01 +1.8088e+00 -3.5595e-01 -3.0647e+00 +2.0102e-01 -9.7494e-01 +3.4938e+00 +2.8815e+00 -7.7248e-01 -2.0852e+00
274 0 +3.140038780e+02 +2.989138780e+02 +2.989138780e+02 +4.0538e-02 -9.6237e-01 -3.8993e+00 -1.7371e+00 +1.1379e+00 -2.9471e+00 -1.9053e+00 +3.1224e+00 -1.7270e+00 -9.9250e-01 +1.6731e+00 +1.4046e+00 -9.6616e-01 -4.3992e+00 +2.8465e+00 -1.1042e+00 +2.2324e+00 +2.1918e+00 -4.1453e-02 -9.5250e-01
324 0 +2.838291987e+02 +2.687391987e+02 +2.687391987e+02 -6.5580e-01 +5.4876e-02 -1.3331e+00 -8.1900e-01 +1.6642e+00 -3.6080e+00 -1.2391e+00 +1.5678e+00 -1.8067e+00 -1.3406e+00 +1.9604e+00 +1.8042e+00 -1.2562e+00 -3.0743e+00 +2.2769e+00 -4.5299e-01 +3.1909e+00 +2.0447e+00 -8.8140e-01 -1.5098e+00
347 0 +2.536171951e+02 +2.385271951e+02 +2.385271951e+02 -1.3760e+00 -1.0039e+00 -1.8937e+00 -1.5400e+00 +1.1930e+00 -4.2906e+00 -8.1067e-01 +1.2323e+00 -1.0450e+00 -1.3402e+00 +8.4576e-01 +1.5633e+00 -9.3423e-01 -4.1985e+00 +1.8788e+00 -1.3544e+00 +2.9148e+00 +2.4599e+00 -5.8047e-01 -1.5694e+00
394 0 +2.355585407e+02 +2.204685407e+02 +2.204685407e+02 -4.0675e-01 -1.9755e+00 -1.8306e+00 -1.8761e+00 +2.9538e+00 -4.2804e+00 -9.9394e-01 +2.5169e+00 -3.1140e-01 -1.1616e+00 +1.2173e+00 +5.8858e-01 +2.2059e-01 -2.5573e+00 +2.1803e+00 -1.3762e+00 +2.3870e+00 +3.4992e+00 -7.1931e-01 -1.4757e+00
430 0 +2.319856009e+02 +2.168956009e+02 +2.168956009e+02 -7.1766e-01 -2.5054e+00 -1.4499e+00 -2.6032e+00 +2.0040e+00 -3.8516e+00 -1.2755e+00 +3.7771e-01 -1.7353e+00 +1.0540e-01 +2.3235e+00 +8.2863e-03 -9.2954e-04 -2.5703e+00 +1.5131e+00 -1.7342e+00 +2.7156e+00 +3.1609e+00 +1.2283e-01 -1.6947e+00
516 0 +2.119751447e+02 +1.968851447e+02 +1.968851447e+02 -1.7710e+00 -1.7230e+00 -2.6318e+00 -6.5048e-02 +2.5960e+00 -3.0015e+00 -1.8704e+00 +1.7839e+00 -9.7245e-01 -4.5997e-01 +1.5835e+00 +8.5911e-01 +3.6788e-01 -3.6963e+00 +1.5037e+00 -1.2207e+00 +2.6596e+00 +2.1195e+00 +6.9352e-02 -8.2042e-01
741 0 +2.078647358e+02 +1.927747358e+02 +1.927747358e+02 -7.1350e-01 -2.0731e+00 -1.4622e+00 -6.5763e-02 +2.8038e+00 -3.3377e+00 -8.7006e-01 +1.3283e+00 +2.0644e-01 -1.8121e+00 +2.2008e+00 +5.3357e-01 +1.0006e-01 -4.0012e+00 +9.8828e-01 -8.6258e-02 +2.2695e+00 +3.1815e+00 +8.6012e-02 -1.4439e+00
876 0 +1.937512823e+02 +1.786612823e+02 +1.786612823e+02 -6.7558e-01 -1.8677e+00 -1.3206e+00 +8.2524e-01 +2.4003e+00 -2.8986e+00 -1.8988e+00 +1.2861e+00 -6.1453e-01 -1.8227e+00 +2.2918e+00 +9.5395e-01 -4.6455e-02 -3.8002e+00 +1.7219e+00 -2.3604e-01 +3.1229e+00 +3.2516e+00 +4.9001e-01 -1.6516e+00
1168 0 +1.903945356e+02 +1.753045356e+02 +1.753045356e+02 -1.3020e+00 -1.9297e+00 -1.5484e+00 +1.8265e+00 +3.4115e+00 -3.7095e+00 -1.0238e+00 +9.1077e-01 +1.8763e-01 -8.8538e-01 +2.0208e+00 +1.5243e+00 +5.2530e-01 -4.2240e+00 +2.2537e+00 -4.9020e-01 +3.4869e+00 +2.8241e+00 +8.6044e-01 -8.6982e-01
1228 0 +1.662395099e+02 +1.511495099e+02 +1.511495099e+02 -1.5072e+00 -1.9759e+00 -1.1677e+00 +1.7322e+00 +3.0698e+00 -2.8260e+00 -8.3013e-01 +1.2917e+00 +5.3394e-02 -9.9878e-01 +1.8814e+00 +1.6498e+00 +5.1596e-01 -3.9948e+00 +2.4766e+00 -3.9756e-01 +3.4491e+00 +2.9340e+00 +8.9005e-01 -1.1853e+00
1475 0 +1.581357792e+02 +1.430457792e+02 +1.430457792e+02 -1.5621e+00 -1.7822e+00 -1.5610e+00 +1.6280e+00 +2.5196e+00 -2.1545e+00 -1.0240e+00 +1.2561e+00 +5.4969e-02 -1.1326e+00 +1.8681e+00 +1.5153e+00 +4.9521e-01 -4.2518e+00 +2.2015e+00 +2.2530e-02 +3.5193e+00 +2.9350e+00 +9.0449e-01 -1.0164e+00
1498 0 +1.410443235e+02 +1.259543235e+02 +1.259543235e+02 -1.6726e+00 -1.9100e+00 -1.5482e+00 +1.6449e+00 +2.4178e+00 -2.2778e+00 -1.0252e+00 +1.3532e+00 +5.3116e-02 -1.1251e+00 +2.0066e+00 +1.5295e+00 +6.0192e-01 -4.0823e+00 +2.2278e+00 -8.9933e-02 +3.6550e+00 +2.8490e+00 +8.6448e-01 -1.1794e+00
1597 0 +1.325610848e+02 +1.174710848e+02 +1.174710848e+02 -1.5177e+00 -1.5809e+00 -1.5157e+00 +1.7607e+00 +2.6627e+00 -1.9840e+00 -9.1058e-01 +1.1712e+00 -8.1108e-02 -1.0631e+00 +1.7256e+00 +1.5361e+00 +5.7408e-01 -3.9922e+00 +2.2201e+00 -4.1998e-01 +3.5758e+00 +2.9023e+00 +5.6200e-01 -1.2391e+00
1679 0 +1.233738798e+02 +1.082838798e+02 +1.082838798e+02 -1.3559e+00 -1.8843e+00 -1.5428e+00 +1.6853e+00 +2.6064e+00 -2.0605e+00 -1.0707e+00 +1.3644e+00 +1.1130e-01 -1.1056e+00 +1.8079e+00 +1.6562e+00 +5.3905e-01 -4.0818e+00 +2.3432e+00 -8.1261e-02 +3.5148e+00 +2.7752e+00 +5.9526e-01 -9.1227e-01
1691 0 +1.207362352e+02 +1.056462352e+02 +1.056462352e+02 -1.5696e+00 -1.7250e+00 -1.4491e+00 +1.5978e+00 +2.6890e+00 -2.1419e+00 -1.0518e+00 +1.3633e+00 +4.6142e-02 -1.0278e+00 +1.7074e+00 +1.6468e+00 +5.7479e-01 -4.0054e+00 +2.2766e+00 -4.3937e-02 +3.5274e+00 +2.7169e+00 +5.7606e-01 -9.2865e-01
1818 0 +1.159673315e+02 +1.008773315e+02 +1.008773315e+02 -1.3829e+00 -1.6547e+00 -1.4901e+00 +1.7063e+00 +2.5995e+00 -2.0941e+00 -1.1058e+00 +1.2131e+00 +2.5689e-02 -1.1152e+00 +1.6664e+00 +1.5345e+00 +5.7902e-01 -4.0539e+00 +2.2253e+00 -9.0606e-02 +3.4892e+00 +2.8928e+00 +6.0779e-01 -8.9171e-01
1829 0 +1.115211032e+02 +9.643110321e+01 +9.643110321e+01 -1.3721e+00 -1.6714e+00 -1.4641e+00 +1.6742e+00 +2.5016e+00 -2.0881e+00 -9.7644e-01 +1.3099e+00 +1.2594e-01 -1.1261e+00 +1.7559e+00 +1.6336e+00 +6.1569e-01 -4.0079e+00 +2.2001e+00 -9.9295e-02 +3.4355e+00 +2.8580e+00 +5.8838e-01 -8.8898e-01
1865 0 +1.007549110e+02 +8.566491105e+01 +8.566491105e+01 -1.4202e+00 -1.6449e+00 -1.4342e+00 +1.6349e+00 +2.4608e+00 -1.9986e+00 -1.1381e+00 +1.2324e+00 +6.3673e-02 -1.0727e+00 +1.7442e+00 +1.5568e+00 +4.9805e-01 -4.0307e+00 +2.3051e+00 -3.3065e-02 +3.5266e+00 +2.9376e+00 +5.7404e-01 -9.2962e-01
1912 0 +9.900355124e+01 +8.391355124e+01 +8.391355124e+01 -1.3814e+00 -1.7517e+00 -1.4852e+00 +1.6086e+00 +2.4596e+00 -2.0845e+00 -1.0115e+00 +1.2896e+00 +9.6073e-02 -1.1035e+00 +1.7867e+00 +1.6508e+00 +5.3413e-01 -4.0675e+00 +2.3199e+00 -1.3172e-02 +3.5484e+00 +2.9402e+00 +5.8532e-01 -8.5159e-01
1924 0 +9.145018001e+01 +7.636018001e+01 +7.636018001e+01 -1.4274e+00 -1.7522e+00 -1.5060e+00 +1.6033e+00 +2.4892e+00 -2.1189e+00 -1.0203e+00 +1.2825e+00 +1.0584e-01 -1.0724e+00 +1.7713e+00 +1.6969e+00 +5.4877e-01 -4.0356e+00 +2.3385e+00 -4.4096e-03 +3.5389e+00 +2.8783e+00 +5.7388e-01 -8.6697e-01
1949 0 +8.754421185e+01 +7.245421185e+01 +7.245421185e+01 -1.3679e+00 -1.7533e+00 -1.4589e+00 +1.6140e+00 +2.5029e+00 -2.0475e+00 -1.0031e+00 +1.2884e+00 +1.2581e-01 -1.0434e+00 +1.7581e+00 +1.6555e+00 +5.4060e-01 -4.0218e+00 +2.2922e+00 -1.7017e-02 +3.5282e+00 +2.9131e+00 +5.3968e-01 -9.0813e-01
