% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656430743e+02 +2.505530743e+02 +2.505530743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +2.323883305e+02 +2.172983305e+02 +2.172983305e+02 -4.0758e-01 +1.0696e+00 -2.2114e+00 -5.7724e-01 -8.9402e-02 -3.6452e+00 +2.5315e-01 -1.6490e+00 -1.1353e+00 -2.6379e-01
51 0 +2.191461987e+02 +2.040561987e+02 +2.040561987e+02 -3.3438e+00 -6.6079e-01 -1.6384e+00 -1.2869e+00 +6.8583e-01 -4.1030e+00 -1.2736e+00 +1.5887e+00 -2.3342e-01 +1.1650e+00
68 0 +2.023523791e+02 +1.872623791e+02 +1.872623791e+02 -2.7023e+00 -2.4128e+00 -1.1873e+00 +2.1324e-01 +3.2404e+00 -4.8680e+00 -1.5613e+00 -6.2364e-01 +1.1380e-01 +2.5599e-01
69 0 +1.903188949e+02 +1.752288949e+02 +1.752288949e+02 -1.4601e+00 -1.0935e+00 -4.2946e+00 -3.4844e+00 -1.9102e-01 -4.5586e+00 +3.9725e-01 +1.0820e+00 -2.0934e+00 -3.9140e-01
86 0 +1.394220978e+02 +1.243320978e+02 +1.243320978e+02 -1.1134e+00 -8.4485e-01 -3.0817e+00 -3.6916e+00 +1.3029e+00 -4.5758e+00 +1.8795e-02 +1.7241e+00 -4.9782e-01 -1.3418e+00
99 0 +1.304171461e+02 +1.153271461e+02 +1.153271461e+02 -8.6018e-01 -1.0553e+00 -2.2619e+00 -2.4407e+00 +2.6435e-01 -3.3965e+00 -8.4594e-01 +1.6123e+00 -6.2798e-01 -1.6470e+00
106 0 +1.082043481e+02 +9.311434807e+01 +9.311434807e+01 -1.4635e+00 +1.7077e-01 -2.6093e+00 -2.8479e+00 +1.5936e+00 -2.7234e+00 +1.3889e-01 +1.9793e+00 -6.0392e-01 -1.0443e+00
142 0 +1.035203286e+02 +8.843032856e+01 +8.843032856e+01 -1.2150e+00 +2.0381e-01 -2.1387e+00 -2.1843e+00 +2.2319e+00 -2.5859e+00 -2.6505e-01 +1.7570e+00 -9.1032e-01 -7.3278e-01
146 0 +1.005070935e+02 +8.541709352e+01 +8.541709352e+01 -4.7126e-01 +1.5345e+00 -6.4981e-01 -4.1143e+00 +2.1154e+00 -2.8913e+00 +5.4078e-01 +1.7061e+00 -9.7898e-01 -1.6221e+00
