% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103662750e+02 -4.437737250e+02 -4.437737250e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.528915954e+01 -4.788508405e+02 -4.788508405e+02 -3.5372e+00 +1.4706e+00 +2.0181e+00
5 0 +5.930172810e+01 -4.948382719e+02 -4.948382719e+02 +9.6376e-01 +9.7578e-01 +7.9967e-01
9 0 +2.206363713e+01 -5.320763629e+02 -5.320763629e+02 +1.9501e-01 +4.2957e+00 +1.4980e+00
127 0 +1.901903944e+01 -5.351209606e+02 -5.351209606e+02 -1.3348e-01 +4.2896e+00 +1.3787e+00
140 0 +1.487458180e+01 -5.392654182e+02 -5.392654182e+02 -1.8752e-01 +4.3213e+00 +1.4358e+00
150 0 +1.424521539e+01 -5.398947846e+02 -5.398947846e+02 -1.6908e-01 +4.3199e+00 +1.4437e+00
166 0 +1.329239694e+01 -5.408476031e+02 -5.408476031e+02 -8.4454e-02 +4.2845e+00 +1.4756e+00
167 0 +1.224466069e+01 -5.418953393e+02 -5.418953393e+02 -1.0547e-01 +4.2815e+00 +1.4469e+00
215 0 +1.201465796e+01 -5.421253420e+02 -5.421253420e+02 -6.3588e-02 +4.2897e+00 +1.4399e+00
958 0 +1.046463012e+01 -5.436753699e+02 -5.436753699e+02 -7.0580e-02 +2.6028e+00 +1.4166e+00
1014 0 +7.327976535e+00 -5.468120235e+02 -5.468120235e+02 -1.0345e-01 +3.2526e+00 +1.7948e+00
1228 0 +6.746278039e+00 -5.473937220e+02 -5.473937220e+02 -4.0573e-02 +2.5918e+00 +1.8167e+00
1238 0 +5.964677751e+00 -5.481753222e+02 -5.481753222e+02 -6.5218e-02 +2.6699e+00 +2.1152e+00
2572 0 +5.442607178e+00 -5.486973928e+02 -5.486973928e+02 +8.5557e-01 +3.2636e+00 +1.7899e+00
5034 0 +3.618922168e+00 -5.505210778e+02 -5.505210778e+02 +8.3172e-01 +3.2660e+00 +1.8249e+00
5990 0 +2.299897733e+00 -5.518401023e+02 -5.518401023e+02 +1.8479e+00 +2.6342e+00 +1.8300e+00
6076 0 +2.204749944e+00 -5.519352501e+02 -5.519352501e+02 +1.8682e+00 +2.6548e+00 +1.8171e+00
6181 0 +2.040904820e+00 -5.520990952e+02 -5.520990952e+02 +1.8675e+00 +2.6415e+00 +1.8248e+00
6850 0 +1.992431690e+00 -5.521475683e+02 -5.521475683e+02 +1.8724e+00 +2.6310e+00 +1.8223e+00
33281 0 +1.396466748e+00 -5.527435333e+02 -5.527435333e+02 +1.9685e+00 +3.2268e+00 +2.1184e+00
198685 0 +1.162361208e+00 -5.529776388e+02 -5.529776388e+02 +1.8693e+00 +3.2174e+00 +1.8165e+00
403831 0 +1.030999993e+00 -5.531090000e+02 -5.531090000e+02 +1.8689e+00 +3.2348e+00 +1.8239e+00
