% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.268059165e+01 -4.614594083e+02 -4.614594083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.569032724e+01 -4.684496728e+02 -4.684496728e+02 -1.2361e+00 +2.5360e+00 +6.1223e-01 -3.4645e-01 -5.3620e-01
44 0 +5.849335262e+01 -4.956466474e+02 -4.956466474e+02 -6.2217e-01 +3.7372e+00 +6.8253e-01 +1.8136e+00 -5.2877e-02
60 0 +5.705789400e+01 -4.970821060e+02 -4.970821060e+02 +7.2353e-01 +1.4683e+00 +5.7079e-01 +2.6261e+00 +4.7234e-02
66 0 +4.912052479e+01 -5.050194752e+02 -5.050194752e+02 +3.7433e-01 +2.2274e+00 +1.4540e+00 +1.8997e+00 +3.6348e-01
69 0 +4.179987450e+01 -5.123401255e+02 -5.123401255e+02 -5.1256e-02 +2.7052e+00 +1.6472e+00 +1.7342e+00 -6.4211e-01
80 0 +3.752804773e+01 -5.166119523e+02 -5.166119523e+02 -2.5901e-01 +2.4478e+00 +2.2335e+00 +2.0152e+00 +2.9857e-01
101 0 +3.668173550e+01 -5.174582645e+02 -5.174582645e+02 +1.3829e+00 +4.0661e+00 +1.5094e+00 +2.7645e+00 +3.2823e-01
119 0 +3.531591473e+01 -5.188240853e+02 -5.188240853e+02 +1.3511e-01 +3.3441e+00 +2.1356e+00 +1.3420e+00 -2.6161e-01
133 0 +3.371876175e+01 -5.204212383e+02 -5.204212383e+02 +8.5256e-01 +4.5144e+00 +2.1100e+00 +2.9839e+00 -3.3748e-01
161 0 +3.155427690e+01 -5.225857231e+02 -5.225857231e+02 +8.0113e-01 +3.8004e+00 +1.5579e+00 +2.9821e+00 -3.9969e-01
207 0 +2.506180884e+01 -5.290781912e+02 -5.290781912e+02 +7.7252e-01 +3.9768e+00 +1.4696e+00 +2.2760e+00 -2.7918e-01
246 0 +2.439895584e+01 -5.297410442e+02 -5.297410442e+02 +9.8384e-01 +4.0431e+00 +1.5249e+00 +2.2608e+00 -2.5869e-01
254 0 +1.892252275e+01 -5.352174772e+02 -5.352174772e+02 +8.8461e-01 +3.9884e+00 +1.3904e+00 +2.3038e+00 -3.9180e-01
260 0 +1.747041541e+01 -5.366695846e+02 -5.366695846e+02 +8.6066e-01 +4.0152e+00 +1.4580e+00 +2.2703e+00 -3.0763e-01
274 0 +1.357492008e+01 -5.405650799e+02 -5.405650799e+02 +9.1235e-01 +3.8967e+00 +1.4215e+00 +2.2220e+00 -3.8980e-01
284 0 +9.725307428e+00 -5.444146926e+02 -5.444146926e+02 +8.9458e-01 +3.9500e+00 +1.4973e+00 +2.2621e+00 -3.6166e-01
298 0 +8.985082367e+00 -5.451549176e+02 -5.451549176e+02 +9.1861e-01 +4.0785e+00 +1.5518e+00 +2.2755e+00 -3.8556e-01
356 0 +7.655744339e+00 -5.464842557e+02 -5.464842557e+02 +8.6107e-01 +4.0382e+00 +1.5563e+00 +2.2274e+00 -4.0238e-01
411 0 +7.491659033e+00 -5.466483410e+02 -5.466483410e+02 +8.8446e-01 +4.0030e+00 +1.5077e+00 +2.2394e+00 -3.9049e-01
425 0 +7.348551584e+00 -5.467914484e+02 -5.467914484e+02 +8.6615e-01 +4.0065e+00 +1.5554e+00 +2.2461e+00 -3.9601e-01
427 0 +7.176946207e+00 -5.469630538e+02 -5.469630538e+02 +8.6870e-01 +4.0380e+00 +1.5142e+00 +2.2423e+00 -3.9220e-01
439 0 +7.037833167e+00 -5.471021668e+02 -5.471021668e+02 +8.8938e-01 +4.0360e+00 +1.5385e+00 +2.2452e+00 -3.9310e-01
4585 0 +5.862264580e+00 -5.482777354e+02 -5.482777354e+02 +8.4436e-01 +4.0864e+00 +1.5276e+00 +2.2238e+00 -3.0542e-02
4657 0 +4.335087739e+00 -5.498049123e+02 -5.498049123e+02 +8.6905e-01 +4.0688e+00 +1.5368e+00 +2.2459e+00 -2.5308e-02
4830 0 +4.179805896e+00 -5.499601941e+02 -5.499601941e+02 +8.8016e-01 +4.0313e+00 +1.5210e+00 +2.2390e+00 -2.0837e-02
4844 0 +4.052724806e+00 -5.500872752e+02 -5.500872752e+02 +8.8127e-01 +4.0582e+00 +1.5260e+00 +2.2475e+00 -1.4653e-02
5260 0 +3.980697182e+00 -5.501593028e+02 -5.501593028e+02 +8.7813e-01 +4.0479e+00 +1.5372e+00 +2.2440e+00 -1.5970e-02
31935 0 +3.237810626e+00 -5.509021894e+02 -5.509021894e+02 +8.7931e-01 +3.2303e+00 +1.5566e+00 +2.2480e+00 -2.2713e-02
112657 0 +3.182527293e+00 -5.509574727e+02 -5.509574727e+02 +8.7830e-01 +3.2197e+00 +1.5170e+00 +2.2514e+00 -1.6456e-02
136278 0 +3.140430211e+00 -5.509995698e+02 -5.509995698e+02 +1.8641e+00 +4.0362e+00 +1.5384e+00 +2.2526e+00 -1.3499e-02
142511 0 +3.073651408e+00 -5.510663486e+02 -5.510663486e+02 +1.8692e+00 +4.0529e+00 +1.5464e+00 +2.2396e+00 -1.3578e-02
157048 0 +3.015389373e+00 -5.511246106e+02 -5.511246106e+02 +1.8690e+00 +4.0398e+00 +1.5310e+00 +2.2425e+00 -1.5661e-02
565202 0 +2.880660323e+00 -5.512593397e+02 -5.512593397e+02 +1.8377e+00 +3.2645e+00 +1.5234e+00 +2.2336e+00 -1.2329e-02
