% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649624247e+04 +1.652169247e+04 +1.652169247e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.677525628e+03 +5.702975628e+03 +5.702975628e+03 -1.1166e+00 -2.3052e+00 +1.0357e+00 +9.4028e-01 -3.7757e-01
4 0 +1.809549386e+03 +1.834999386e+03 +1.834999386e+03 -6.9250e-01 -2.5230e+00 -6.0576e-01 -4.9791e-01 -1.0097e-01
18 0 +1.523853708e+03 +1.549303708e+03 +1.549303708e+03 +2.0261e+00 -1.7131e+00 -5.4735e-01 -3.8584e-01 -1.3319e+00
28 0 +7.378876018e+02 +7.633376018e+02 +7.633376018e+02 +4.4055e-01 -4.1002e+00 -1.5776e-01 +5.8514e-01 -1.0693e+00
38 0 +4.345244188e+02 +4.599744188e+02 +4.599744188e+02 +6.0564e-01 -2.9732e+00 -1.3942e+00 -3.0772e-01 -2.6423e+00
55 0 +3.866099757e+02 +4.120599757e+02 +4.120599757e+02 +1.0080e+00 -2.5876e+00 -1.5495e-01 -1.0461e+00 -4.7544e-01
59 0 +3.422468575e+02 +3.676968575e+02 +3.676968575e+02 +5.7521e-01 -3.0729e+00 -2.3809e+00 +1.5539e-01 -1.0889e+00
65 0 +2.052791997e+02 +2.307291997e+02 +2.307291997e+02 +2.5193e+00 -2.8059e+00 -9.7091e-01 +7.7297e-01 +1.1087e+00
68 0 +1.286627241e+02 +1.541127241e+02 +1.541127241e+02 +9.4342e-01 -2.7223e+00 -1.0834e+00 -6.8046e-01 -3.6431e-01
75 0 +8.864839247e+01 +1.140983925e+02 +1.140983925e+02 +1.7939e+00 -3.8007e+00 -1.0242e+00 -7.6300e-01 -1.7046e+00
127 0 +7.863487944e+01 +1.040848794e+02 +1.040848794e+02 +1.6098e+00 -4.0950e+00 -9.1015e-01 -1.0543e+00 -1.1836e+00
128 0 +1.744412723e+01 +4.289412723e+01 +4.289412723e+01 +1.8387e+00 -3.6092e+00 -1.4206e+00 -7.8271e-01 -1.1761e+00
148 0 +9.013318319e+00 +3.446331832e+01 +3.446331832e+01 +1.8445e+00 -3.6137e+00 -1.0872e+00 -6.6295e-01 -8.8802e-01
172 0 +4.104332337e+00 +2.955433234e+01 +2.955433234e+01 +1.7405e+00 -3.7649e+00 -1.2810e+00 -6.8746e-01 -8.5690e-01
413 0 +4.038161112e+00 +2.948816111e+01 +2.948816111e+01 +1.6394e+00 -3.7691e+00 -1.3407e+00 -6.6683e-01 -8.7033e-01
422 0 +3.978710119e+00 +2.942871012e+01 +2.942871012e+01 +1.6169e+00 -3.7354e+00 -1.3290e+00 -6.6912e-01 -8.7446e-01
458 0 +3.854989729e+00 +2.930498973e+01 +2.930498973e+01 +1.6765e+00 -3.7485e+00 -1.3264e+00 -6.6470e-01 -8.6607e-01
486 0 +3.760264234e+00 +2.921026423e+01 +2.921026423e+01 +1.7448e+00 -3.7434e+00 -1.3305e+00 -6.7788e-01 -8.7412e-01
494 0 +3.698131300e+00 +2.914813130e+01 +2.914813130e+01 +1.7559e+00 -3.7288e+00 -1.3260e+00 -6.7774e-01 -8.7527e-01
546 0 +3.621484195e+00 +2.907148420e+01 +2.907148420e+01 +1.7786e+00 -3.7193e+00 -1.3161e+00 -6.6333e-01 -8.5908e-01
586 0 +3.527534742e+00 +2.897753474e+01 +2.897753474e+01 +1.8459e+00 -3.7129e+00 -1.3243e+00 -6.7335e-01 -8.6590e-01
612 0 +3.450957769e+00 +2.890095777e+01 +2.890095777e+01 +1.8627e+00 -3.6951e+00 -1.3276e+00 -6.7381e-01 -8.5885e-01
619 0 +3.372095086e+00 +2.882209509e+01 +2.882209509e+01 +1.8843e+00 -3.6802e+00 -1.3234e+00 -6.6146e-01 -8.6791e-01
644 0 +3.253469286e+00 +2.870346929e+01 +2.870346929e+01 +1.9262e+00 -3.6526e+00 -1.3163e+00 -6.6651e-01 -8.7282e-01
652 0 +3.202516150e+00 +2.865251615e+01 +2.865251615e+01 +1.9569e+00 -3.6398e+00 -1.3141e+00 -6.5982e-01 -8.7731e-01
666 0 +3.152650615e+00 +2.860265061e+01 +2.860265061e+01 +2.0159e+00 -3.6158e+00 -1.3169e+00 -6.7641e-01 -8.6572e-01
694 0 +3.073556029e+00 +2.852355603e+01 +2.852355603e+01 +2.0076e+00 -3.5908e+00 -1.3195e+00 -6.7091e-01 -8.7875e-01
714 0 +2.996533789e+00 +2.844653379e+01 +2.844653379e+01 +2.0373e+00 -3.5803e+00 -1.3143e+00 -6.6771e-01 -8.7055e-01
748 0 +2.938366468e+00 +2.838836647e+01 +2.838836647e+01 +2.0618e+00 -3.5685e+00 -1.2989e+00 -6.5901e-01 -8.7071e-01
