% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
22 0 +2.800939251e+04 +2.800309251e+04 +2.800309251e+04
105 0 +1.401482071e+04 +1.400852071e+04 +1.400852071e+04
210 0 +5.486072118e+03 +5.479772118e+03 +5.479772118e+03
389 0 +5.189539965e+03 +5.183239965e+03 +5.183239965e+03
407 0 +3.487052788e+03 +3.480752788e+03 +3.480752788e+03
424 0 +3.161334996e+03 +3.155034996e+03 +3.155034996e+03
444 0 +2.827919425e+03 +2.821619425e+03 +2.821619425e+03
466 0 +2.762402256e+03 +2.756102256e+03 +2.756102256e+03
467 0 +2.138437287e+03 +2.132137287e+03 +2.132137287e+03
480 0 +1.096974274e+03 +1.090674274e+03 +1.090674274e+03
520 0 +1.021707035e+03 +1.015407035e+03 +1.015407035e+03
535 0 +5.692618568e+02 +5.629618568e+02 +5.629618568e+02
587 0 +4.487069120e+02 +4.424069120e+02 +4.424069120e+02
617 0 +3.335781078e+02 +3.272781078e+02 +3.272781078e+02
664 0 +5.424420427e+01 +4.794420427e+01 +4.794420427e+01
722 0 +2.552951788e+01 +1.922951788e+01 +1.922951788e+01
732 0 +1.531224519e+01 +9.012245187e+00 +9.012245187e+00
740 0 +7.827681410e+00 +1.527681410e+00 +1.527681410e+00
753 0 +3.574490402e+00 -2.725509598e+00 -2.725509598e+00
858 0 +3.515273357e+00 -2.784726643e+00 -2.784726643e+00
1056 0 +3.452704203e+00 -2.847295797e+00 -2.847295797e+00
1384 0 +3.376699203e+00 -2.923300797e+00 -2.923300797e+00
1415 0 +3.077512046e+00 -3.222487954e+00 -3.222487954e+00
1574 0 +2.819497003e+00 -3.480502997e+00 -3.480502997e+00
1818 0 +2.777124391e+00 -3.522875609e+00 -3.522875609e+00
1866 0 +2.735778274e+00 -3.564221726e+00 -3.564221726e+00
1898 0 +2.614203546e+00 -3.685796454e+00 -3.685796454e+00
2016 0 +2.483467674e+00 -3.816532326e+00 -3.816532326e+00
2030 0 +2.454544429e+00 -3.845455571e+00 -3.845455571e+00
2047 0 +2.357492434e+00 -3.942507566e+00 -3.942507566e+00
2112 0 +2.337319781e+00 -3.962680219e+00 -3.962680219e+00
2115 0 +2.266375239e+00 -4.033624761e+00 -4.033624761e+00
2255 0 +2.200201161e+00 -4.099798839e+00 -4.099798839e+00
2268 0 +2.175594006e+00 -4.124405994e+00 -4.124405994e+00
