% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249786239e+02 +3.337886239e+02 +3.337886239e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.605896597e+01 +2.348689660e+02 +2.348689660e+02 -2.6992e+00 -1.0765e+00 +1.9050e+00
35 0 +3.294233775e+00 +2.121042338e+02 +2.121042338e+02 -1.3908e+00 -2.5845e+00 -1.9157e+00
263 0 +1.108553373e+00 +2.099185534e+02 +2.099185534e+02 +8.9917e-01 -3.3719e+00 +4.3852e-01
284 0 +4.934146664e-01 +2.093034147e+02 +2.093034147e+02 +8.2642e-01 -3.2602e+00 +5.5108e-01
411 0 +8.284249684e-02 +2.088928425e+02 +2.088928425e+02 +6.8639e-01 -3.1435e+00 +5.0566e-01
444 0 +7.515292379e-02 +2.088851529e+02 +2.088851529e+02 +7.9324e-01 -3.2231e+00 +5.3091e-01
457 0 +5.046831404e-02 +2.088604683e+02 +2.088604683e+02 +7.9562e-01 -3.2167e+00 +5.3130e-01
474 0 +2.664628982e-02 +2.088366463e+02 +2.088366463e+02 +7.5347e-01 -3.1875e+00 +5.2421e-01
494 0 +7.714805984e-03 +2.088177148e+02 +2.088177148e+02 +7.4274e-01 -3.1867e+00 +5.1419e-01
498 0 +6.373914478e-03 +2.088163739e+02 +2.088163739e+02 +7.5095e-01 -3.1902e+00 +5.2456e-01
527 0 +2.510828665e-03 +2.088125108e+02 +2.088125108e+02 +7.4597e-01 -3.1913e+00 +5.1634e-01
528 0 +1.314468363e-03 +2.088113145e+02 +2.088113145e+02 +7.5551e-01 -3.1967e+00 +5.1977e-01
546 0 +1.042998975e-03 +2.088110430e+02 +2.088110430e+02 +7.5768e-01 -3.2008e+00 +5.1702e-01
548 0 +1.426423882e-04 +2.088101426e+02 +2.088101426e+02 +7.5392e-01 -3.1970e+00 +5.1782e-01
604 0 +1.318470918e-04 +2.088101318e+02 +2.088101318e+02 +7.5215e-01 -3.1956e+00 +5.1783e-01
606 0 +7.355792366e-05 +2.088100736e+02 +2.088100736e+02 +7.5229e-01 -3.1954e+00 +5.1828e-01
621 0 +2.801711562e-05 +2.088100280e+02 +2.088100280e+02 +7.5302e-01 -3.1962e+00 +5.1809e-01
625 0 +6.995360053e-06 +2.088100070e+02 +2.088100070e+02 +7.5289e-01 -3.1962e+00 +5.1816e-01
655 0 +6.266452147e-06 +2.088100063e+02 +2.088100063e+02 +7.5334e-01 -3.1963e+00 +5.1837e-01
