% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963442892e+01 +3.084444289e+02 +3.084444289e+02 +0.0000e+00 +0.0000e+00
2 0 +3.545360034e+01 +2.442636003e+02 +2.442636003e+02 -2.9959e+00 +4.4000e-01
3 0 +3.089066134e+01 +2.397006613e+02 +2.397006613e+02 -1.3993e-01 -6.7448e-01
9 0 +1.336125362e+01 +2.221712536e+02 +2.221712536e+02 -2.3137e+00 -1.9357e+00
15 0 +5.632827731e+00 +2.144428277e+02 +2.144428277e+02 +4.2282e-01 -4.0043e+00
21 0 +3.795433910e+00 +2.126054339e+02 +2.126054339e+02 +3.6352e-01 -4.3479e+00
154 0 +3.144624709e+00 +2.119546247e+02 +2.119546247e+02 +2.3874e+00 +2.1811e+00
160 0 +2.579740024e+00 +2.113897400e+02 +2.113897400e+02 +2.4422e+00 +2.2041e+00
176 0 +7.909843917e-01 +2.096009844e+02 +2.096009844e+02 +2.4871e+00 +2.5222e+00
188 0 +5.267975064e-02 +2.088626798e+02 +2.088626798e+02 +2.6368e+00 +2.7354e+00
227 0 +2.917687817e-02 +2.088391769e+02 +2.088391769e+02 +2.5591e+00 +2.5931e+00
283 0 +2.139005811e-02 +2.088313901e+02 +2.088313901e+02 +2.5646e+00 +2.6006e+00
284 0 +1.922179222e-03 +2.088119222e+02 +2.088119222e+02 +2.5808e+00 +2.6307e+00
323 0 +1.902773029e-04 +2.088101903e+02 +2.088101903e+02 +2.5851e+00 +2.6390e+00
376 0 +1.507322041e-04 +2.088101507e+02 +2.088101507e+02 +2.5889e+00 +2.6445e+00
378 0 +1.282500691e-04 +2.088101283e+02 +2.088101283e+02 +2.5889e+00 +2.6446e+00
380 0 +2.912212722e-06 +2.088100029e+02 +2.088100029e+02 +2.5871e+00 +2.6416e+00
428 0 +3.050675730e-07 +2.088100003e+02 +2.088100003e+02 +2.5869e+00 +2.6411e+00
431 0 +6.186576229e-08 +2.088100001e+02 +2.088100001e+02 +2.5869e+00 +2.6411e+00
437 0 +5.828061944e-08 +2.088100001e+02 +2.088100001e+02 +2.5869e+00 +2.6412e+00
456 0 +5.708702133e-08 +2.088100001e+02 +2.088100001e+02 +2.5869e+00 +2.6412e+00
477 0 +1.065814104e-11 +2.088100000e+02 +2.088100000e+02 +2.5869e+00 +2.6412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.313032008e+02 +3.000832008e+02 +3.000832008e+02 +0.0000e+00 +0.0000e+00
2 0 +8.241399635e+01 +1.511939963e+02 +1.511939963e+02 +5.3398e+00 +2.3685e+00
3 0 +6.735659773e+01 +1.361365977e+02 +1.361365977e+02 +3.0975e+00 +5.6512e-02
6 0 +9.462384583e+00 +7.824238458e+01 +7.824238458e+01 +3.1374e+00 +9.5615e-01
33 0 +6.771318476e+00 +7.555131848e+01 +7.555131848e+01 +4.0159e+00 +2.7728e+00
193 0 +1.818002256e+00 +7.059800226e+01 +7.059800226e+01 -1.1161e+00 +4.8032e+00
249 0 +7.637042526e-01 +6.954370425e+01 +6.954370425e+01 -2.2899e-01 +4.4592e+00
261 0 +5.210212224e-01 +6.930102122e+01 +6.930102122e+01 +4.6578e-02 +4.3607e+00
283 0 +2.431597102e-01 +6.902315971e+01 +6.902315971e+01 +4.1852e-03 +4.3974e+00
289 0 +2.283870737e-01 +6.900838707e+01 +6.900838707e+01 +3.7228e-02 +4.3835e+00
292 0 +7.632740203e-02 +6.885632740e+01 +6.885632740e+01 +8.9248e-03 +4.3893e+00
316 0 +4.068016178e-02 +6.882068016e+01 +6.882068016e+01 -3.3103e-02 +4.4108e+00
321 0 +2.372321469e-02 +6.880372321e+01 +6.880372321e+01 -1.0463e-01 +4.4425e+00
341 0 +9.314048451e-03 +6.878931405e+01 +6.878931405e+01 -8.3571e-02 +4.4338e+00
360 0 +8.579684698e-03 +6.878857968e+01 +6.878857968e+01 -1.0638e-01 +4.4468e+00
362 0 +6.487511980e-04 +6.878064875e+01 +6.878064875e+01 -8.5154e-02 +4.4354e+00
370 0 +6.315369686e-04 +6.878063154e+01 +6.878063154e+01 -7.3040e-02 +4.4305e+00
414 0 +2.336089618e-04 +6.878023361e+01 +6.878023361e+01 -8.4557e-02 +4.4362e+00
424 0 +1.757358677e-04 +6.878017574e+01 +6.878017574e+01 -8.2603e-02 +4.4347e+00
441 0 +6.742897837e-05 +6.878006743e+01 +6.878006743e+01 -8.1943e-02 +4.4348e+00
446 0 +3.680303784e-05 +6.878003680e+01 +6.878003680e+01 -8.2687e-02 +4.4353e+00
482 0 +2.719352480e-06 +6.878000272e+01 +6.878000272e+01 -8.1783e-02 +4.4348e+00
483 0 +6.988290409e-07 +6.878000070e+01 +6.878000070e+01 -8.2001e-02 +4.4349e+00
531 0 +3.205968113e-07 +6.878000032e+01 +6.878000032e+01 -8.2303e-02 +4.4350e+00
552 0 +2.129225862e-07 +6.878000021e+01 +6.878000021e+01 -8.2039e-02 +4.4349e+00
558 0 +8.986827993e-08 +6.878000009e+01 +6.878000009e+01 -8.2197e-02 +4.4350e+00
564 0 +1.300293206e-11 +6.878000000e+01 +6.878000000e+01 -8.2172e-02 +4.4350e+00
