% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117833180e+01 +2.899883318e+02 +2.899883318e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.096559092e+01 +2.697755909e+02 +2.697755909e+02 +3.9833e-01 +4.3147e+00 +9.1149e-01 -1.9163e+00 -2.7047e+00 -2.6395e+00 -8.4278e-01 +3.1309e-02 +1.7818e-01 -2.5876e-02 +2.9622e-01 +3.4590e+00 -8.4718e-01 +2.2166e-01 -2.5888e-01 +1.4639e-01 -2.4180e-01 +2.9020e+00 -2.3399e+00 +8.8124e-01
14 0 +5.920502316e+01 +2.680150232e+02 +2.680150232e+02 -1.6665e+00 +2.4539e+00 +3.5526e+00 -2.6181e+00 -3.5684e+00 +9.6897e-01 +2.8475e-01 -1.3486e+00 -8.0211e-01 -3.5068e-01 +6.6442e-01 +5.2809e+00 -2.3260e+00 +1.0269e+00 -3.7412e+00 -5.3405e-02 +1.7582e+00 +4.4471e+00 -5.9089e+00 -2.2280e+00
21 0 +5.334814404e+01 +2.621581440e+02 +2.621581440e+02 -1.4052e+00 +1.9647e-01 +1.4489e+00 -3.0992e-01 +2.6168e+00 +1.3524e+00 -3.4124e-01 +3.8586e+00 -1.9366e+00 +3.8674e-01 +7.6961e-01 +4.3913e+00 +6.9968e-01 -4.9266e+00 -8.8033e-01 +5.9050e-01 -4.2329e+00 -1.7798e+00 -2.7088e+00 +1.5950e+00
27 0 +5.000191877e+01 +2.588119188e+02 +2.588119188e+02 -6.4887e-01 +3.4570e+00 +2.3970e+00 -3.8127e+00 +1.5331e+00 +2.6818e+00 +1.0147e+00 +3.6848e+00 -1.3906e+00 +3.4297e+00 +2.5166e+00 +9.3852e-01 -1.4261e+00 -3.6690e+00 +9.9754e-01 +1.1520e-01 -2.1673e+00 +3.5468e+00 -3.9570e+00 -1.2530e-01
47 0 +4.062180675e+01 +2.494318068e+02 +2.494318068e+02 -2.6946e+00 +7.5566e-01 +2.0024e+00 -4.2220e+00 -1.8094e+00 +1.4068e+00 +3.6487e-01 +2.1359e-01 -2.8545e+00 +4.2903e+00 +1.0503e+00 +3.9518e+00 +3.4418e-01 -3.1118e+00 -5.4587e-01 +7.3725e-01 -3.5464e-01 +4.3198e+00 -2.3372e+00 -1.1501e+00
235 0 +3.616440619e+01 +2.449744062e+02 +2.449744062e+02 -4.0844e+00 -2.3936e-01 -1.1690e+00 -4.8434e+00 -6.4583e-02 -7.4029e+00 +2.7752e+00 -2.5280e+00 +1.9441e+00 +8.2388e-01 -2.6306e+00 +5.3309e-01 -3.4575e+00 -2.8390e+00 -3.0278e+00 +3.4475e+00 -1.5917e+00 +6.6410e+00 +2.1122e+00 -4.4998e+00
263 0 +3.377461794e+01 +2.425846179e+02 +2.425846179e+02 -5.3576e+00 -2.6770e+00 +7.1293e-02 -5.1969e+00 +7.5672e-01 -6.7130e+00 -2.9610e-01 -3.3901e-01 +2.6560e+00 +4.8228e-01 -1.1731e+00 -4.2444e+00 -6.1348e+00 -5.6430e+00 -1.9991e+00 +9.6127e-01 -7.5562e-01 +4.7089e+00 +1.5133e+00 -4.0222e+00
3338 0 +2.172235976e+01 +2.305323598e+02 +2.305323598e+02 -6.6490e-01 +5.1402e+00 -6.1997e+00 -7.3685e-01 -2.3705e+00 -1.0840e+00 -4.5769e+00 -5.6304e+00 +3.3927e+00 -3.9499e+00 -3.7238e+00 -1.7496e+00 -2.1906e+00 -2.0417e+00 -3.9027e+00 +2.2251e+00 +5.0175e+00 -5.8178e+00 -4.7126e+00 -4.6140e+00
3458 0 +2.110898054e+01 +2.299189805e+02 +2.299189805e+02 -1.0525e+00 +4.9091e+00 -5.8536e+00 -2.4583e-02 -2.7572e+00 -9.5248e-01 -5.3895e+00 -5.3237e+00 +2.9551e+00 -3.4661e+00 -3.7884e+00 -1.8820e+00 -2.0262e+00 -1.7597e+00 -3.7421e+00 +1.1565e+00 +5.0683e+00 -5.9471e+00 -5.0154e+00 -4.8994e+00
3501 0 +1.839428460e+01 +2.272042846e+02 +2.272042846e+02 -6.9097e-01 +4.5705e+00 -5.9469e+00 +1.6957e-01 -2.3257e+00 -1.0633e+00 -5.5362e+00 -5.1854e+00 +3.1276e+00 -3.5413e+00 -3.6306e+00 -1.7537e+00 -1.9035e+00 -1.4656e+00 -3.5065e+00 +1.3729e+00 +5.0177e+00 -5.8702e+00 -4.7737e+00 -4.8283e+00
3552 0 +1.651291109e+01 +2.253229111e+02 +2.253229111e+02 -6.2735e-01 +4.7093e+00 -6.3488e+00 -5.1388e-02 -2.1717e+00 -9.8083e-01 -5.2567e+00 -5.5456e+00 +3.0736e+00 -3.7083e+00 -3.8989e+00 -1.6141e+00 -1.8412e+00 -1.7449e+00 -3.3393e+00 +1.3711e+00 +4.8954e+00 -6.2284e+00 -4.5139e+00 -5.0543e+00
3560 0 +1.472621175e+01 +2.235362118e+02 +2.235362118e+02 -8.6187e-01 +4.3885e+00 -6.2825e+00 -1.7513e-01 -2.3701e+00 -8.2315e-01 -5.2189e+00 -5.4431e+00 +3.1594e+00 -3.2501e+00 -3.9601e+00 -1.6355e+00 -1.6970e+00 -1.7349e+00 -3.2782e+00 +1.3515e+00 +4.8772e+00 -5.9868e+00 -4.5546e+00 -4.8612e+00
3598 0 +1.441529668e+01 +2.232252967e+02 +2.232252967e+02 -6.8950e-01 +4.5661e+00 -6.5466e+00 +3.2660e-02 -2.2226e+00 -8.5288e-01 -4.7894e+00 -5.6467e+00 +3.4021e+00 -3.4906e+00 -4.0467e+00 -1.1121e+00 -1.5640e+00 -1.9662e+00 -3.0170e+00 +1.3846e+00 +4.9711e+00 -5.5671e+00 -4.6170e+00 -4.3688e+00
3607 0 +1.322751710e+01 +2.220375171e+02 +2.220375171e+02 -1.0262e+00 +4.7688e+00 -6.0556e+00 +8.1384e-02 -2.3409e+00 -8.6137e-01 -5.3273e+00 -5.2805e+00 +3.2092e+00 -3.4541e+00 -4.0665e+00 -1.4358e+00 -1.8574e+00 -1.8181e+00 -3.3158e+00 +1.1767e+00 +4.9084e+00 -5.8672e+00 -4.8133e+00 -4.7540e+00
3625 0 +1.307024855e+01 +2.218802486e+02 +2.218802486e+02 -8.3844e-01 +4.6261e+00 -6.2976e+00 +1.0629e-01 -2.0903e+00 -1.1848e+00 -5.0611e+00 -5.4220e+00 +3.5879e+00 -3.5113e+00 -4.1564e+00 -1.6888e+00 -1.5136e+00 -1.7719e+00 -3.1987e+00 +1.2452e+00 +4.7954e+00 -5.7516e+00 -4.5561e+00 -4.5411e+00
3640 0 +1.245867231e+01 +2.212686723e+02 +2.212686723e+02 -8.8742e-01 +4.8132e+00 -6.5314e+00 -1.8463e-01 -2.1482e+00 -1.2674e+00 -4.9448e+00 -5.2355e+00 +3.3608e+00 -3.9581e+00 -4.6581e+00 -1.2687e+00 -1.7579e+00 -2.1183e+00 -3.4669e+00 +1.1461e+00 +5.1354e+00 -5.7388e+00 -4.8094e+00 -4.5400e+00
3778 0 +1.040810469e+01 +2.192181047e+02 +2.192181047e+02 -7.9473e-01 +4.9833e+00 -6.5298e+00 +1.6374e-02 -2.2541e+00 -1.0372e+00 -5.0737e+00 -5.8360e+00 +3.5387e+00 -3.8505e+00 -4.2351e+00 -1.5296e+00 -1.5502e+00 -2.1739e+00 -3.4902e+00 +1.0489e+00 +5.1538e+00 -5.4488e+00 -4.4032e+00 -4.6774e+00
3874 0 +9.294445582e+00 +2.181044456e+02 +2.181044456e+02 -1.0622e+00 +5.0035e+00 -6.6446e+00 -6.1766e-02 -2.1790e+00 -1.3058e+00 -4.7876e+00 -6.0261e+00 +3.6226e+00 -4.0050e+00 -4.3078e+00 -1.0813e+00 -1.4959e+00 -2.3179e+00 -3.6192e+00 +1.0810e+00 +5.2128e+00 -5.6586e+00 -4.3520e+00 -4.6595e+00
3915 0 +7.828410421e+00 +2.166384104e+02 +2.166384104e+02 -9.0492e-01 +4.9684e+00 -6.4731e+00 +2.4336e-01 -2.2427e+00 -1.3945e+00 -4.7684e+00 -6.0471e+00 +3.7827e+00 -4.0328e+00 -4.2345e+00 -1.3752e+00 -1.3398e+00 -2.3013e+00 -3.6461e+00 +9.0073e-01 +5.4404e+00 -5.5166e+00 -4.1682e+00 -4.6807e+00
4054 0 +7.021788760e+00 +2.158317888e+02 +2.158317888e+02 -7.8560e-01 +4.9758e+00 -6.3953e+00 +6.5523e-02 -2.1293e+00 -1.5493e+00 -5.0146e+00 -5.8471e+00 +3.8155e+00 -4.0366e+00 -4.0574e+00 -1.6290e+00 -1.1515e+00 -1.9596e+00 -3.7591e+00 +1.0245e+00 +5.1318e+00 -5.5942e+00 -4.2819e+00 -4.8329e+00
4076 0 +6.611927478e+00 +2.154219275e+02 +2.154219275e+02 -8.9621e-01 +5.0494e+00 -6.4540e+00 +1.3318e-02 -2.0905e+00 -1.4582e+00 -4.9623e+00 -5.7777e+00 +3.7234e+00 -3.9873e+00 -4.1105e+00 -1.5403e+00 -1.3164e+00 -2.1893e+00 -3.6783e+00 +9.4500e-01 +5.1907e+00 -5.4519e+00 -4.3344e+00 -4.8008e+00
4288 0 +6.455148944e+00 +2.152651489e+02 +2.152651489e+02 -9.0342e-01 +4.8378e+00 -6.5120e+00 -4.9953e-03 -2.1906e+00 -1.2449e+00 -4.8486e+00 -5.9885e+00 +3.7072e+00 -3.9187e+00 -4.0402e+00 -1.4463e+00 -1.2728e+00 -2.2788e+00 -3.6270e+00 +8.8814e-01 +5.3220e+00 -5.3353e+00 -4.2720e+00 -4.7639e+00
4314 0 +6.273694204e+00 +2.150836942e+02 +2.150836942e+02 -9.2731e-01 +4.8650e+00 -6.5287e+00 +1.3891e-03 -2.1743e+00 -1.2154e+00 -4.7811e+00 -5.9473e+00 +3.6890e+00 -3.9140e+00 -4.0212e+00 -1.4221e+00 -1.3523e+00 -2.3390e+00 -3.5757e+00 +9.3179e-01 +5.3195e+00 -5.2656e+00 -4.2876e+00 -4.6903e+00
4366 0 +5.647465192e+00 +2.144574652e+02 +2.144574652e+02 -9.2632e-01 +4.8754e+00 -6.5072e+00 +6.6799e-02 -2.1054e+00 -1.2718e+00 -4.8397e+00 -5.9854e+00 +3.7424e+00 -3.9541e+00 -4.0733e+00 -1.4955e+00 -1.3912e+00 -2.2651e+00 -3.5074e+00 +9.0877e-01 +5.2991e+00 -5.2657e+00 -4.2967e+00 -4.7613e+00
4483 0 +5.597185483e+00 +2.144071855e+02 +2.144071855e+02 -9.4960e-01 +4.9047e+00 -6.4951e+00 +1.2394e-01 -2.1852e+00 -1.2647e+00 -4.8401e+00 -6.0171e+00 +3.7633e+00 -3.9876e+00 -4.0738e+00 -1.5813e+00 -1.3452e+00 -2.2053e+00 -3.5005e+00 +9.4563e-01 +5.2757e+00 -5.2760e+00 -4.2508e+00 -4.7550e+00
4502 0 +5.425095990e+00 +2.142350960e+02 +2.142350960e+02 -9.5418e-01 +4.8530e+00 -6.4952e+00 +1.2218e-01 -2.1283e+00 -1.2618e+00 -4.8285e+00 -6.0327e+00 +3.7854e+00 -3.9939e+00 -4.1106e+00 -1.5896e+00 -1.3291e+00 -2.2126e+00 -3.4569e+00 +9.5825e-01 +5.2837e+00 -5.2761e+00 -4.2667e+00 -4.6880e+00
4535 0 +4.920248293e+00 +2.137302483e+02 +2.137302483e+02 -1.0002e+00 +4.8500e+00 -6.5283e+00 +1.5985e-01 -2.0948e+00 -1.2805e+00 -4.8501e+00 -6.0183e+00 +3.7633e+00 -3.9984e+00 -4.1287e+00 -1.5634e+00 -1.3684e+00 -2.1833e+00 -3.4375e+00 +9.4405e-01 +5.2679e+00 -5.2851e+00 -4.2955e+00 -4.6340e+00
4579 0 +4.787228111e+00 +2.135972281e+02 +2.135972281e+02 -9.7719e-01 +4.8699e+00 -6.4876e+00 +1.0192e-01 -2.1277e+00 -1.2745e+00 -4.9308e+00 -5.9191e+00 +3.7595e+00 -3.9649e+00 -4.1401e+00 -1.5583e+00 -1.2630e+00 -2.1543e+00 -3.4439e+00 +9.9945e-01 +5.2589e+00 -5.3087e+00 -4.2946e+00 -4.6283e+00
4611 0 +4.340639539e+00 +2.131506395e+02 +2.131506395e+02 -9.8552e-01 +4.8421e+00 -6.4457e+00 +1.2513e-01 -2.1350e+00 -1.2563e+00 -4.8747e+00 -5.9813e+00 +3.7492e+00 -3.9337e+00 -4.1065e+00 -1.5640e+00 -1.3381e+00 -2.1662e+00 -3.4114e+00 +1.0049e+00 +5.2141e+00 -5.2644e+00 -4.2717e+00 -4.6204e+00
4663 0 +3.941462135e+00 +2.127514621e+02 +2.127514621e+02 -1.0484e+00 +4.8604e+00 -6.4434e+00 +1.1268e-01 -2.1630e+00 -1.2944e+00 -4.8581e+00 -5.9644e+00 +3.8080e+00 -3.9407e+00 -4.1430e+00 -1.5675e+00 -1.3252e+00 -2.2086e+00 -3.4383e+00 +9.8455e-01 +5.2048e+00 -5.2706e+00 -4.2753e+00 -4.6285e+00
4791 0 +3.861537429e+00 +2.126715374e+02 +2.126715374e+02 -9.5492e-01 +4.8342e+00 -6.4293e+00 +1.1994e-01 -2.1209e+00 -1.2934e+00 -4.8475e+00 -5.9564e+00 +3.8035e+00 -3.9434e+00 -4.0747e+00 -1.5881e+00 -1.3071e+00 -2.1724e+00 -3.4305e+00 +9.9043e-01 +5.2243e+00 -5.2520e+00 -4.2453e+00 -4.6505e+00
4855 0 +3.600356256e+00 +2.124103563e+02 +2.124103563e+02 -9.4843e-01 +4.8607e+00 -6.4123e+00 +9.6134e-02 -2.1046e+00 -1.3168e+00 -4.8525e+00 -5.9644e+00 +3.7936e+00 -3.9479e+00 -4.0804e+00 -1.5776e+00 -1.2468e+00 -2.1694e+00 -3.4572e+00 +1.0275e+00 +5.2330e+00 -5.2766e+00 -4.2685e+00 -4.6347e+00
4924 0 +3.512179140e+00 +2.123221791e+02 +2.123221791e+02 -9.5545e-01 +4.8361e+00 -6.4298e+00 +8.8834e-02 -2.1405e+00 -1.3077e+00 -4.8527e+00 -5.9423e+00 +3.8153e+00 -3.9266e+00 -4.0900e+00 -1.5990e+00 -1.2569e+00 -2.1772e+00 -3.4425e+00 +9.9371e-01 +5.2284e+00 -5.2479e+00 -4.2530e+00 -4.6401e+00
5048 0 +3.426007799e+00 +2.122360078e+02 +2.122360078e+02 -9.7138e-01 +4.8348e+00 -6.4273e+00 +8.9580e-02 -2.1407e+00 -1.3094e+00 -4.8631e+00 -5.8917e+00 +3.8107e+00 -3.9050e+00 -4.0974e+00 -1.5898e+00 -1.2771e+00 -2.1851e+00 -3.4247e+00 +9.8640e-01 +5.2501e+00 -5.2411e+00 -4.2711e+00 -4.6271e+00
5115 0 +3.342295656e+00 +2.121522957e+02 +2.121522957e+02 -9.7012e-01 +4.8394e+00 -6.4275e+00 +9.4615e-02 -2.1388e+00 -1.3075e+00 -4.8389e+00 -5.9046e+00 +3.7956e+00 -3.9183e+00 -4.0964e+00 -1.5730e+00 -1.2808e+00 -2.1902e+00 -3.4303e+00 +1.0116e+00 +5.2584e+00 -5.2363e+00 -4.2746e+00 -4.6266e+00
5135 0 +3.276780831e+00 +2.120867808e+02 +2.120867808e+02 -9.6809e-01 +4.8429e+00 -6.4314e+00 +1.0522e-01 -2.1387e+00 -1.3038e+00 -4.8482e+00 -5.9107e+00 +3.7996e+00 -3.9211e+00 -4.0995e+00 -1.5796e+00 -1.2713e+00 -2.1924e+00 -3.4411e+00 +9.9313e-01 +5.2602e+00 -5.2487e+00 -4.2650e+00 -4.6301e+00
5141 0 +3.210164120e+00 +2.120201641e+02 +2.120201641e+02 -9.7175e-01 +4.8459e+00 -6.4325e+00 +9.4664e-02 -2.1382e+00 -1.3052e+00 -4.8459e+00 -5.9025e+00 +3.7959e+00 -3.9167e+00 -4.0876e+00 -1.5828e+00 -1.2753e+00 -2.1912e+00 -3.4308e+00 +1.0082e+00 +5.2553e+00 -5.2357e+00 -4.2673e+00 -4.6392e+00
5247 0 +3.147124785e+00 +2.119571248e+02 +2.119571248e+02 -9.7000e-01 +4.8406e+00 -6.4340e+00 +9.5711e-02 -2.1322e+00 -1.3116e+00 -4.8464e+00 -5.9065e+00 +3.7994e+00 -3.9225e+00 -4.0878e+00 -1.5830e+00 -1.2709e+00 -2.1824e+00 -3.4380e+00 +1.0040e+00 +5.2483e+00 -5.2415e+00 -4.2703e+00 -4.6337e+00
5282 0 +3.079276208e+00 +2.118892762e+02 +2.118892762e+02 -9.7687e-01 +4.8462e+00 -6.4314e+00 +9.2603e-02 -2.1365e+00 -1.3065e+00 -4.8402e+00 -5.9053e+00 +3.7949e+00 -3.9186e+00 -4.0886e+00 -1.5824e+00 -1.2727e+00 -2.1849e+00 -3.4348e+00 +1.0036e+00 +5.2541e+00 -5.2381e+00 -4.2661e+00 -4.6305e+00
5481 0 +2.983841379e+00 +2.117938414e+02 +2.117938414e+02 -9.7436e-01 +4.8475e+00 -6.4301e+00 +9.3522e-02 -2.1374e+00 -1.3141e+00 -4.8356e+00 -5.9106e+00 +3.8024e+00 -3.9265e+00 -4.0901e+00 -1.5809e+00 -1.2583e+00 -2.1827e+00 -3.4400e+00 +1.0081e+00 +5.2516e+00 -5.2407e+00 -4.2672e+00 -4.6288e+00
5561 0 +2.949186182e+00 +2.117591862e+02 +2.117591862e+02 -9.7303e-01 +4.8447e+00 -6.4215e+00 +9.1608e-02 -2.1394e+00 -1.3130e+00 -4.8375e+00 -5.9101e+00 +3.8026e+00 -3.9223e+00 -4.0852e+00 -1.5892e+00 -1.2641e+00 -2.1812e+00 -3.4415e+00 +1.0088e+00 +5.2445e+00 -5.2408e+00 -4.2668e+00 -4.6304e+00
5755 0 +2.875911509e+00 +2.116859115e+02 +2.116859115e+02 -9.7206e-01 +4.8471e+00 -6.4256e+00 +9.3205e-02 -2.1367e+00 -1.3148e+00 -4.8397e+00 -5.9142e+00 +3.8001e+00 -3.9245e+00 -4.0895e+00 -1.5855e+00 -1.2606e+00 -2.1824e+00 -3.4429e+00 +1.0100e+00 +5.2501e+00 -5.2446e+00 -4.2674e+00 -4.6326e+00
