% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233807180e+02 +3.321907180e+02 +3.321907180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.350178626e+01 +2.823117863e+02 +2.823117863e+02 -9.5596e-01 -8.2465e-01 +1.8208e+00 -8.1804e-01 +1.9869e-01
6 0 +4.300335024e+01 +2.518133502e+02 +2.518133502e+02 +2.5386e+00 +1.1273e+00 -5.4483e+00 +3.1443e+00 -4.1941e+00
28 0 +2.378188881e+01 +2.325918888e+02 +2.325918888e+02 -5.0125e+00 +1.1848e-01 +1.8711e+00 +4.3204e+00 +6.9689e-01
58 0 +2.263881721e+01 +2.314488172e+02 +2.314488172e+02 -3.4880e+00 +1.2453e+00 -5.0838e-01 +3.3791e+00 -3.4739e+00
124 0 +1.820226561e+01 +2.270122656e+02 +2.270122656e+02 -5.6573e+00 -3.3280e+00 -1.8568e-01 +2.4666e+00 -4.1886e+00
367 0 +1.410218692e+01 +2.229121869e+02 +2.229121869e+02 -4.3445e+00 +1.1754e+00 -5.5369e+00 +4.4369e+00 +4.8962e+00
410 0 +1.111109769e+01 +2.199210977e+02 +2.199210977e+02 -4.8056e+00 -1.5690e-01 -5.3530e+00 +4.2647e+00 +2.7295e+00
548 0 +9.290465117e+00 +2.181004651e+02 +2.181004651e+02 -4.4820e+00 -5.2599e-01 -5.0180e+00 +3.6233e+00 +2.7958e+00
669 0 +7.981411342e+00 +2.167914113e+02 +2.167914113e+02 -4.4587e+00 +6.0458e-02 -4.8445e+00 +3.6896e+00 +3.6013e+00
687 0 +7.618165313e+00 +2.164281653e+02 +2.164281653e+02 -4.4385e+00 -3.8348e-01 -5.0131e+00 +3.7411e+00 +3.0576e+00
696 0 +7.021410033e+00 +2.158314100e+02 +2.158314100e+02 -4.4359e+00 -3.3999e-01 -4.9666e+00 +3.6723e+00 +3.0803e+00
710 0 +6.301147815e+00 +2.151111478e+02 +2.151111478e+02 -4.4163e+00 -3.9961e-01 -4.9587e+00 +3.7178e+00 +3.0382e+00
753 0 +5.166650033e+00 +2.139766500e+02 +2.139766500e+02 -4.4600e+00 -3.9922e-01 -4.9690e+00 +3.6326e+00 +3.0285e+00
756 0 +5.082685957e+00 +2.138926860e+02 +2.138926860e+02 -4.4981e+00 -3.3609e-01 -4.9051e+00 +3.5306e+00 +3.0768e+00
765 0 +4.115510337e+00 +2.129255103e+02 +2.129255103e+02 -4.5113e+00 -2.9309e-01 -4.8608e+00 +3.5374e+00 +3.1489e+00
775 0 +3.560658812e+00 +2.123706588e+02 +2.123706588e+02 -4.5024e+00 -4.4048e-01 -4.9562e+00 +3.5381e+00 +2.9396e+00
809 0 +3.499856212e+00 +2.123098562e+02 +2.123098562e+02 -4.5364e+00 -3.9267e-01 -4.8957e+00 +3.5599e+00 +3.0187e+00
835 0 +3.251906499e+00 +2.120619065e+02 +2.120619065e+02 -4.5102e+00 -4.1239e-01 -4.8837e+00 +3.5468e+00 +3.0144e+00
869 0 +3.106286570e+00 +2.119162866e+02 +2.119162866e+02 -4.5164e+00 -3.6489e-01 -4.8606e+00 +3.4995e+00 +3.0559e+00
872 0 +2.924977763e+00 +2.117349778e+02 +2.117349778e+02 -4.5318e+00 -4.6773e-01 -4.8642e+00 +3.4313e+00 +2.9187e+00
874 0 +2.601409301e+00 +2.114114093e+02 +2.114114093e+02 -4.5410e+00 -5.0661e-01 -4.8773e+00 +3.4704e+00 +2.8918e+00
882 0 +1.652845432e+00 +2.104628454e+02 +2.104628454e+02 -4.5166e+00 -5.0633e-01 -4.8750e+00 +3.4371e+00 +2.8957e+00
954 0 +1.286166340e+00 +2.100961663e+02 +2.100961663e+02 -4.5198e+00 -5.0023e-01 -4.8465e+00 +3.4099e+00 +2.9015e+00
971 0 +1.247739056e+00 +2.100577391e+02 +2.100577391e+02 -4.5143e+00 -5.3261e-01 -4.8405e+00 +3.3789e+00 +2.8561e+00
996 0 +1.217664276e+00 +2.100276643e+02 +2.100276643e+02 -4.5174e+00 -5.3802e-01 -4.8251e+00 +3.3707e+00 +2.8595e+00
998 0 +1.060472307e+00 +2.098704723e+02 +2.098704723e+02 -4.5241e+00 -5.1380e-01 -4.8335e+00 +3.3842e+00 +2.8744e+00
1019 0 +1.042466901e+00 +2.098524669e+02 +2.098524669e+02 -4.5203e+00 -5.2687e-01 -4.8200e+00 +3.3457e+00 +2.8601e+00
1039 0 +9.481994744e-01 +2.097581995e+02 +2.097581995e+02 -4.5105e+00 -4.9164e-01 -4.8044e+00 +3.3509e+00 +2.9057e+00
1044 0 +8.324225142e-01 +2.096424225e+02 +2.096424225e+02 -4.5137e+00 -5.0029e-01 -4.7956e+00 +3.3381e+00 +2.9027e+00
1050 0 +6.067918527e-01 +2.094167919e+02 +2.094167919e+02 -4.5131e+00 -5.1353e-01 -4.7969e+00 +3.3346e+00 +2.8913e+00
1069 0 +5.917149960e-01 +2.094017150e+02 +2.094017150e+02 -4.5152e+00 -5.2658e-01 -4.7838e+00 +3.3145e+00 +2.8802e+00
1137 0 +5.815586597e-01 +2.093915587e+02 +2.093915587e+02 -4.5080e+00 -5.2714e-01 -4.8004e+00 +3.3221e+00 +2.8740e+00
1142 0 +5.091585437e-01 +2.093191585e+02 +2.093191585e+02 -4.5122e+00 -5.3709e-01 -4.7954e+00 +3.3161e+00 +2.8671e+00
1156 0 +3.778556368e-01 +2.091878556e+02 +2.091878556e+02 -4.5123e+00 -5.3115e-01 -4.7958e+00 +3.3212e+00 +2.8727e+00
1222 0 +3.681608785e-01 +2.091781609e+02 +2.091781609e+02 -4.5105e+00 -5.2745e-01 -4.7948e+00 +3.3214e+00 +2.8777e+00
1239 0 +3.498081401e-01 +2.091598081e+02 +2.091598081e+02 -4.5117e+00 -5.2923e-01 -4.7928e+00 +3.3185e+00 +2.8766e+00
1267 0 +3.261146824e-01 +2.091361147e+02 +2.091361147e+02 -4.5114e+00 -5.3027e-01 -4.7939e+00 +3.3189e+00 +2.8755e+00
1302 0 +3.170711133e-01 +2.091270711e+02 +2.091270711e+02 -4.5111e+00 -5.3048e-01 -4.7931e+00 +3.3170e+00 +2.8749e+00
1318 0 +3.019773509e-01 +2.091119774e+02 +2.091119774e+02 -4.5103e+00 -5.3083e-01 -4.7935e+00 +3.3165e+00 +2.8740e+00
1486 0 +2.922043250e-01 +2.091022043e+02 +2.091022043e+02 -4.5102e+00 -5.3013e-01 -4.7932e+00 +3.3163e+00 +2.8748e+00
1536 0 +2.883415858e-01 +2.090983416e+02 +2.090983416e+02 -4.5103e+00 -5.3021e-01 -4.7931e+00 +3.3165e+00 +2.8749e+00
1632 0 +2.811579323e-01 +2.090911579e+02 +2.090911579e+02 -4.5103e+00 -5.3033e-01 -4.7932e+00 +3.3166e+00 +2.8748e+00
1668 0 +2.752650582e-01 +2.090852651e+02 +2.090852651e+02 -4.5103e+00 -5.3046e-01 -4.7933e+00 +3.3166e+00 +2.8746e+00
