% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794473750e+06 +1.794357500e+06 +1.794357500e+06 +0.0000e+00 +0.0000e+00
2 0 +1.870487560e+05 +1.869325060e+05 +1.869325060e+05 +3.2847e+00 +1.6950e+00
3 0 +1.254789300e+05 +1.253626800e+05 +1.253626800e+05 +2.8306e+00 +8.9716e-01
21 0 +1.791243157e+04 +1.779618157e+04 +1.779618157e+04 +3.1441e+00 +1.1134e+00
27 0 +5.463748532e+02 +4.301248532e+02 +4.301248532e+02 +2.2347e+00 +1.2640e+00
29 0 +2.091963929e+02 +9.294639286e+01 +9.294639286e+01 +5.5988e+00 +1.2291e+00
54 0 +1.345116911e+02 +1.826169112e+01 +1.826169112e+01 +3.0021e+00 +1.2305e+00
83 0 +4.782603031e+01 -6.842396969e+01 -6.842396969e+01 +3.3613e+00 +1.2370e+00
88 0 +2.464195342e+01 -9.160804658e+01 -9.160804658e+01 +3.5647e+00 +1.2425e+00
224 0 +2.277973657e+01 -9.347026343e+01 -9.347026343e+01 +3.4252e+00 +1.2413e+00
226 0 +2.139435646e+01 -9.485564354e+01 -9.485564354e+01 +3.2481e+00 +1.2412e+00
231 0 +2.018558169e+01 -9.606441831e+01 -9.606441831e+01 +3.1232e+00 +1.2416e+00
236 0 +1.809422491e+01 -9.815577509e+01 -9.815577509e+01 +2.8500e+00 +1.2421e+00
238 0 +1.769788412e+01 -9.855211588e+01 -9.855211588e+01 +2.6909e+00 +1.2405e+00
243 0 +1.310683951e+01 -1.031431605e+02 -1.031431605e+02 +2.2582e+00 +1.2410e+00
264 0 +1.283413641e+01 -1.034158636e+02 -1.034158636e+02 +1.9234e+00 +1.2400e+00
270 0 +1.006750477e+01 -1.061824952e+02 -1.061824952e+02 +1.7794e+00 +1.2408e+00
274 0 +9.380836801e+00 -1.068691632e+02 -1.068691632e+02 +1.7577e+00 +1.2413e+00
278 0 +9.256657436e+00 -1.069933426e+02 -1.069933426e+02 +1.6101e+00 +1.2424e+00
279 0 +9.042084375e+00 -1.072079156e+02 -1.072079156e+02 +1.7015e+00 +1.2416e+00
281 0 +8.514551199e+00 -1.077354488e+02 -1.077354488e+02 +1.5284e+00 +1.2412e+00
287 0 +8.445651391e+00 -1.078043486e+02 -1.078043486e+02 +1.5567e+00 +1.2415e+00
289 0 +8.047758262e+00 -1.082022417e+02 -1.082022417e+02 +1.3830e+00 +1.2421e+00
292 0 +7.940820796e+00 -1.083091792e+02 -1.083091792e+02 +1.3247e+00 +1.2411e+00
296 0 +6.913464822e+00 -1.093365352e+02 -1.093365352e+02 +1.0640e+00 +1.2411e+00
298 0 +6.144854908e+00 -1.101051451e+02 -1.101051451e+02 +8.6915e-01 +1.2424e+00
301 0 +5.909667986e+00 -1.103403320e+02 -1.103403320e+02 +9.2219e-01 +1.2415e+00
303 0 +3.389424326e+00 -1.128605757e+02 -1.128605757e+02 +5.3288e-01 +1.2418e+00
308 0 +2.777539545e+00 -1.134724605e+02 -1.134724605e+02 -4.8008e-02 +1.2407e+00
318 0 +1.235893340e+00 -1.150141067e+02 -1.150141067e+02 -3.8657e-01 +1.2411e+00
321 0 +7.896877311e-01 -1.154603123e+02 -1.154603123e+02 -1.6267e+00 +1.2407e+00
333 0 +1.926961034e-01 -1.160573039e+02 -1.160573039e+02 -1.0900e+00 +1.2413e+00
336 0 +1.568045580e-01 -1.160931954e+02 -1.160931954e+02 -1.0833e+00 +1.2413e+00
346 0 +1.418680826e-01 -1.161081319e+02 -1.161081319e+02 -1.1144e+00 +1.2413e+00
347 0 +9.001349187e-02 -1.161599865e+02 -1.161599865e+02 -1.2099e+00 +1.2413e+00
352 0 +7.247445214e-03 -1.162427526e+02 -1.162427526e+02 -1.3858e+00 +1.2415e+00
380 0 +4.997273706e-03 -1.162450027e+02 -1.162450027e+02 -1.2971e+00 +1.2416e+00
387 0 +3.610512901e-04 -1.162496389e+02 -1.162496389e+02 -1.3769e+00 +1.2416e+00
397 0 +1.017199303e-04 -1.162498983e+02 -1.162498983e+02 -1.3814e+00 +1.2416e+00
417 0 +3.836483695e-05 -1.162499616e+02 -1.162499616e+02 -1.3757e+00 +1.2416e+00
444 0 +7.068272154e-06 -1.162499929e+02 -1.162499929e+02 -1.3691e+00 +1.2416e+00
464 0 +6.371482939e-06 -1.162499936e+02 -1.162499936e+02 -1.3733e+00 +1.2416e+00
474 0 +3.405940305e-06 -1.162499966e+02 -1.162499966e+02 -1.3730e+00 +1.2416e+00
504 0 +2.051272105e-06 -1.162499979e+02 -1.162499979e+02 -1.3705e+00 +1.2416e+00
506 0 +1.594219555e-06 -1.162499984e+02 -1.162499984e+02 -1.3708e+00 +1.2416e+00
515 0 +1.330742663e-07 -1.162499999e+02 -1.162499999e+02 -1.3722e+00 +1.2416e+00
531 0 +9.493933817e-08 -1.162499999e+02 -1.162499999e+02 -1.3719e+00 +1.2416e+00
558 0 +1.691802254e-08 -1.162500000e+02 -1.162500000e+02 -1.3721e+00 +1.2416e+00
574 0 +2.064808768e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00
