% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.263327429e+05 +1.262164929e+05 +1.262164929e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +9.374968774e+04 +9.363343774e+04 +9.363343774e+04 -1.1421e-01 -2.4388e+00 -3.7877e+00 -1.2339e+00 -3.3254e-01
29 0 +7.451923977e+04 +7.440298977e+04 +7.440298977e+04 -9.9960e-01 -2.5595e+00 -2.0153e+00 -3.5394e-01 -6.0259e-01
33 0 +4.276365753e+04 +4.264740753e+04 +4.264740753e+04 +4.3552e-02 -2.8449e+00 -1.8480e+00 +4.6680e-01 -1.5776e-01
38 0 +3.058093565e+04 +3.046468565e+04 +3.046468565e+04 +8.3793e-02 -2.3588e+00 -3.2632e+00 -6.2098e-01 -3.1082e-01
44 0 +7.161234695e+03 +7.044984695e+03 +7.044984695e+03 +5.7063e-01 -2.4714e+00 -2.7212e+00 +4.6163e-01 -3.1603e-01
78 0 +6.013752612e+03 +5.897502612e+03 +5.897502612e+03 +8.8264e-01 -1.6066e+00 -3.0981e+00 +1.7680e-01 -3.6378e-01
85 0 +5.237190878e+03 +5.120940878e+03 +5.120940878e+03 +5.9090e-01 -2.2645e+00 -2.8864e+00 +2.6394e-01 -3.6536e-01
107 0 +4.795007553e+03 +4.678757553e+03 +4.678757553e+03 +1.2177e+00 -1.9247e+00 -2.6336e+00 +1.8663e-01 -3.7375e-01
130 0 +4.546304189e+03 +4.430054189e+03 +4.430054189e+03 +9.7937e-01 -1.9303e+00 -2.6556e+00 +1.6737e-01 -3.5503e-01
147 0 +4.205064121e+03 +4.088814121e+03 +4.088814121e+03 +7.7820e-01 -1.9788e+00 -2.5922e+00 +2.3445e-01 -3.5978e-01
163 0 +4.051966579e+03 +3.935716579e+03 +3.935716579e+03 +7.7914e-01 -1.9281e+00 -2.5488e+00 +2.9286e-01 -3.5472e-01
178 0 +3.917706126e+03 +3.801456126e+03 +3.801456126e+03 +6.3493e-01 -1.8510e+00 -2.4783e+00 +1.9979e-01 -3.5082e-01
189 0 +3.879054537e+03 +3.762804537e+03 +3.762804537e+03 +7.7240e-01 -1.9475e+00 -2.4726e+00 +2.9636e-01 -3.4900e-01
190 0 +3.654314461e+03 +3.538064461e+03 +3.538064461e+03 +7.4878e-01 -1.8569e+00 -2.4036e+00 +2.3012e-01 -3.4936e-01
202 0 +3.078363465e+03 +2.962113465e+03 +2.962113465e+03 +7.3614e-01 -1.9190e+00 -2.2022e+00 +2.5582e-01 -3.4680e-01
225 0 +2.467349515e+03 +2.351099515e+03 +2.351099515e+03 +8.7107e-01 -1.9587e+00 -2.0060e+00 +2.9978e-01 -3.5765e-01
242 0 +2.057426879e+03 +1.941176879e+03 +1.941176879e+03 +9.0769e-01 -1.8132e+00 -1.8921e+00 +2.1911e-01 -3.5965e-01
248 0 +1.885652671e+03 +1.769402671e+03 +1.769402671e+03 +9.3212e-01 -1.7686e+00 -1.8446e+00 +2.0290e-01 -3.5375e-01
253 0 +1.677698246e+03 +1.561448246e+03 +1.561448246e+03 +9.9860e-01 -1.8835e+00 -1.5012e+00 +2.6082e-01 -3.8148e-01
256 0 +1.479627355e+03 +1.363377355e+03 +1.363377355e+03 +9.7919e-01 -1.9282e+00 -1.7304e+00 +2.6244e-01 -3.5860e-01
262 0 +1.072263216e+03 +9.560132161e+02 +9.560132161e+02 +1.0454e+00 -1.8539e+00 -1.5763e+00 +2.8075e-01 -3.5893e-01
266 0 +9.746064106e+02 +8.583564106e+02 +8.583564106e+02 +1.2144e+00 -2.0220e+00 -1.4381e+00 +3.0344e-01 -3.6367e-01
272 0 +9.459201864e+02 +8.296701864e+02 +8.296701864e+02 +1.1796e+00 -1.9768e+00 -1.4165e+00 +2.9752e-01 -3.6519e-01
275 0 +9.155091484e+02 +7.992591484e+02 +7.992591484e+02 +1.0376e+00 -1.8151e+00 -1.5271e+00 +2.5651e-01 -3.5471e-01
281 0 +7.496385033e+02 +6.333885033e+02 +6.333885033e+02 +1.0049e+00 -1.8677e+00 -1.3347e+00 +2.0538e-01 -3.5418e-01
287 0 +6.619402312e+02 +5.456902312e+02 +5.456902312e+02 +1.1492e+00 -1.9394e+00 -1.2107e+00 +2.4808e-01 -3.6315e-01
