% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.916832902e+05 +4.915670402e+05 +4.915670402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.867997975e+05 +4.866835475e+05 +4.866835475e+05 +2.1474e+00 -8.6639e-01 -1.9084e-02
16 0 +1.031778800e+05 +1.030616300e+05 +1.030616300e+05 +2.4461e+00 -8.0131e-01 -9.9382e-01
23 0 +1.715733704e+04 +1.704108704e+04 +1.704108704e+04 +6.3128e-02 +2.9621e-01 -8.0752e-01
24 0 +3.456084226e+03 +3.339834226e+03 +3.339834226e+03 +2.7903e+00 -5.1515e-01 -6.8865e-01
53 0 +5.248845547e+02 +4.086345547e+02 +4.086345547e+02 +9.1122e-01 +7.4795e-01 -7.0036e-01
94 0 +4.600240619e+02 +3.437740619e+02 +3.437740619e+02 +1.2706e+00 +9.5381e-01 -6.6423e-01
95 0 +1.486598223e+02 +3.240982228e+01 +3.240982228e+01 +1.3882e+00 +1.6272e+00 -6.8211e-01
108 0 +1.062193625e+02 -1.003063753e+01 -1.003063753e+01 +1.1364e+00 +1.5372e+00 -6.8121e-01
112 0 +8.085644945e+01 -3.539355055e+01 -3.539355055e+01 +1.1172e+00 +1.0862e+00 -6.9132e-01
127 0 +3.285416925e+01 -8.339583075e+01 -8.339583075e+01 +1.6788e+00 +1.1485e+00 -6.8014e-01
132 0 +1.357785445e+01 -1.026721456e+02 -1.026721456e+02 +1.5755e+00 +1.2952e+00 -6.8267e-01
188 0 +1.129306215e+01 -1.049569378e+02 -1.049569378e+02 +1.9433e+00 +1.2719e+00 -6.8415e-01
197 0 +1.064716059e+01 -1.056028394e+02 -1.056028394e+02 +1.8344e+00 +1.2502e+00 -6.8497e-01
205 0 +1.039817554e+01 -1.058518245e+02 -1.058518245e+02 +1.8816e+00 +1.2214e+00 -6.8404e-01
223 0 +1.013105427e+01 -1.061189457e+02 -1.061189457e+02 +1.8627e+00 +1.2287e+00 -6.8430e-01
235 0 +9.994033307e+00 -1.062559667e+02 -1.062559667e+02 +1.8546e+00 +1.2304e+00 -6.8381e-01
248 0 +9.671240762e+00 -1.065787592e+02 -1.065787592e+02 +1.8099e+00 +1.2334e+00 -6.8418e-01
268 0 +9.471339579e+00 -1.067786604e+02 -1.067786604e+02 +1.7850e+00 +1.2457e+00 -6.8399e-01
318 0 +9.314308742e+00 -1.069356913e+02 -1.069356913e+02 +1.7556e+00 +1.2439e+00 -6.8408e-01
352 0 +9.057534446e+00 -1.071924656e+02 -1.071924656e+02 +1.7045e+00 +1.2417e+00 -6.8404e-01
366 0 +8.903858017e+00 -1.073461420e+02 -1.073461420e+02 +1.6708e+00 +1.2413e+00 -6.8402e-01
396 0 +8.668763983e+00 -1.075812360e+02 -1.075812360e+02 +1.6149e+00 +1.2426e+00 -6.8401e-01
426 0 +8.417481391e+00 -1.078325186e+02 -1.078325186e+02 +1.5296e+00 +1.2391e+00 -6.8428e-01
453 0 +8.303376858e+00 -1.079466231e+02 -1.079466231e+02 +1.5081e+00 +1.2438e+00 -6.8419e-01
475 0 +8.054314593e+00 -1.081956854e+02 -1.081956854e+02 +1.4209e+00 +1.2500e+00 -6.8411e-01
495 0 +7.786218641e+00 -1.084637814e+02 -1.084637814e+02 +1.3578e+00 +1.2418e+00 -6.8415e-01
507 0 +7.630648116e+00 -1.086193519e+02 -1.086193519e+02 +1.3164e+00 +1.2413e+00 -6.8404e-01
518 0 +7.379089460e+00 -1.088709105e+02 -1.088709105e+02 +1.2373e+00 +1.2421e+00 -6.8413e-01
523 0 +7.176679575e+00 -1.090733204e+02 -1.090733204e+02 +1.1774e+00 +1.2471e+00 -6.8408e-01
531 0 +6.940277460e+00 -1.093097225e+02 -1.093097225e+02 +1.1250e+00 +1.2447e+00 -6.8399e-01
535 0 +6.347375397e+00 -1.099026246e+02 -1.099026246e+02 +9.9725e-01 +1.2383e+00 -6.8392e-01
541 0 +5.676639009e+00 -1.105733610e+02 -1.105733610e+02 +8.5366e-01 +1.2553e+00 -6.8408e-01
546 0 +5.115854591e+00 -1.111341454e+02 -1.111341454e+02 +7.5689e-01 +1.2581e+00 -6.8419e-01
550 0 +2.702782369e+00 -1.135472176e+02 -1.135472176e+02 +3.5449e-01 +1.2530e+00 -6.8421e-01
562 0 +2.274739660e+00 -1.139752603e+02 -1.139752603e+02 +2.4394e-01 +1.2370e+00 -6.8386e-01
572 0 +1.751814886e+00 -1.144981851e+02 -1.144981851e+02 -2.0867e-01 +1.2329e+00 -6.8376e-01
590 0 +1.075493846e+00 -1.151745062e+02 -1.151745062e+02 -4.4956e-01 +1.2580e+00 -6.8428e-01
604 0 +4.309285336e-01 -1.158190715e+02 -1.158190715e+02 -9.7547e-01 +1.2594e+00 -6.8401e-01
614 0 +4.460971360e-02 -1.162053903e+02 -1.162053903e+02 -1.4144e+00 +1.2422e+00 -6.8381e-01
635 0 +2.170362975e-02 -1.162282964e+02 -1.162282964e+02 -1.3153e+00 +1.2378e+00 -6.8404e-01
657 0 +2.104814995e-02 -1.162289519e+02 -1.162289519e+02 -1.3910e+00 +1.2418e+00 -6.8414e-01
665 0 +1.446351921e-02 -1.162355365e+02 -1.162355365e+02 -1.4046e+00 +1.2436e+00 -6.8410e-01
668 0 +3.171763008e-03 -1.162468282e+02 -1.162468282e+02 -1.3710e+00 +1.2398e+00 -6.8401e-01
723 0 +9.969516496e-04 -1.162490030e+02 -1.162490030e+02 -1.3382e+00 +1.2416e+00 -6.8400e-01
730 0 +6.727464490e-04 -1.162493273e+02 -1.162493273e+02 -1.3517e+00 +1.2411e+00 -6.8400e-01
740 0 +5.351988194e-04 -1.162494648e+02 -1.162494648e+02 -1.3613e+00 +1.2418e+00 -6.8398e-01
741 0 +2.987900132e-04 -1.162497012e+02 -1.162497012e+02 -1.3634e+00 +1.2419e+00 -6.8401e-01
745 0 +2.164513380e-04 -1.162497835e+02 -1.162497835e+02 -1.3810e+00 +1.2414e+00 -6.8399e-01
803 0 +1.141449555e-04 -1.162498859e+02 -1.162498859e+02 -1.3785e+00 +1.2417e+00 -6.8401e-01
822 0 +8.657975340e-05 -1.162499134e+02 -1.162499134e+02 -1.3676e+00 +1.2416e+00 -6.8399e-01
839 0 +3.089972012e-05 -1.162499691e+02 -1.162499691e+02 -1.3758e+00 +1.2415e+00 -6.8400e-01
