% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746062931e+03 +1.767812931e+03 +1.767812931e+03
4 0 +1.422274892e+03 +1.444024892e+03 +1.444024892e+03
66 0 +1.210670397e+03 +1.232420397e+03 +1.232420397e+03
80 0 +1.163777928e+03 +1.185527928e+03 +1.185527928e+03
100 0 +9.908875986e+02 +1.012637599e+03 +1.012637599e+03
117 0 +7.673207693e+02 +7.890707693e+02 +7.890707693e+02
161 0 +7.298559354e+02 +7.516059354e+02 +7.516059354e+02
167 0 +6.793533841e+02 +7.011033841e+02 +7.011033841e+02
189 0 +6.719671389e+02 +6.937171389e+02 +6.937171389e+02
200 0 +5.937771912e+02 +6.155271912e+02 +6.155271912e+02
202 0 +5.495339373e+02 +5.712839373e+02 +5.712839373e+02
239 0 +5.136776858e+02 +5.354276858e+02 +5.354276858e+02
241 0 +4.654897100e+02 +4.872397100e+02 +4.872397100e+02
304 0 +4.094272434e+02 +4.311772434e+02 +4.311772434e+02
326 0 +3.970018471e+02 +4.187518471e+02 +4.187518471e+02
330 0 +3.823817332e+02 +4.041317332e+02 +4.041317332e+02
419 0 +3.586407178e+02 +3.803907178e+02 +3.803907178e+02
481 0 +2.347891643e+02 +2.565391643e+02 +2.565391643e+02
631 0 +2.335156193e+02 +2.552656193e+02 +2.552656193e+02
651 0 +2.218913990e+02 +2.436413990e+02 +2.436413990e+02
657 0 +2.158454379e+02 +2.375954379e+02 +2.375954379e+02
683 0 +2.042941603e+02 +2.260441603e+02 +2.260441603e+02
701 0 +1.859450520e+02 +2.076950520e+02 +2.076950520e+02
722 0 +1.660399336e+02 +1.877899336e+02 +1.877899336e+02
753 0 +1.520483475e+02 +1.737983475e+02 +1.737983475e+02
775 0 +1.509254733e+02 +1.726754733e+02 +1.726754733e+02
852 0 +1.418456598e+02 +1.635956598e+02 +1.635956598e+02
861 0 +1.412508598e+02 +1.630008598e+02 +1.630008598e+02
871 0 +1.308133634e+02 +1.525633634e+02 +1.525633634e+02
905 0 +1.247971916e+02 +1.465471916e+02 +1.465471916e+02
924 0 +1.185646266e+02 +1.403146266e+02 +1.403146266e+02
954 0 +1.091508318e+02 +1.309008318e+02 +1.309008318e+02
1045 0 +1.006149275e+02 +1.223649275e+02 +1.223649275e+02
1053 0 +9.908305014e+01 +1.208330501e+02 +1.208330501e+02
1122 0 +9.747592933e+01 +1.192259293e+02 +1.192259293e+02
1136 0 +9.370852996e+01 +1.154585300e+02 +1.154585300e+02
1155 0 +9.321155768e+01 +1.149615577e+02 +1.149615577e+02
1174 0 +8.324328570e+01 +1.049932857e+02 +1.049932857e+02
1249 0 +8.234405335e+01 +1.040940533e+02 +1.040940533e+02
1352 0 +8.106107248e+01 +1.028110725e+02 +1.028110725e+02
1385 0 +7.608551311e+01 +9.783551311e+01 +9.783551311e+01
1424 0 +7.062668883e+01 +9.237668883e+01 +9.237668883e+01
1544 0 +6.874734267e+01 +9.049734267e+01 +9.049734267e+01
1547 0 +6.737998755e+01 +8.912998755e+01 +8.912998755e+01
1779 0 +6.230197687e+01 +8.405197687e+01 +8.405197687e+01
1926 0 +6.049608069e+01 +8.224608069e+01 +8.224608069e+01
1937 0 +5.961103366e+01 +8.136103366e+01 +8.136103366e+01
1948 0 +5.838202638e+01 +8.013202638e+01 +8.013202638e+01
1969 0 +5.696059642e+01 +7.871059642e+01 +7.871059642e+01
2137 0 +5.576132882e+01 +7.751132882e+01 +7.751132882e+01
2243 0 +5.472749852e+01 +7.647749852e+01 +7.647749852e+01
2445 0 +5.362971742e+01 +7.537971742e+01 +7.537971742e+01
2882 0 +5.245627301e+01 +7.420627301e+01 +7.420627301e+01
7400 0 +5.023704364e+01 +7.198704364e+01 +7.198704364e+01
7447 0 +4.933925075e+01 +7.108925075e+01 +7.108925075e+01
7461 0 +4.508927740e+01 +6.683927740e+01 +6.683927740e+01
7575 0 +4.083092890e+01 +6.258092890e+01 +6.258092890e+01
7634 0 +3.810090687e+01 +5.985090687e+01 +5.985090687e+01
7823 0 +2.996928708e+01 +5.171928708e+01 +5.171928708e+01
8127 0 +2.920899592e+01 +5.095899592e+01 +5.095899592e+01
8146 0 +2.782017410e+01 +4.957017410e+01 +4.957017410e+01
8157 0 +2.274110550e+01 +4.449110550e+01 +4.449110550e+01
8464 0 +2.125441185e+01 +4.300441185e+01 +4.300441185e+01
8670 0 +2.055320318e+01 +4.230320318e+01 +4.230320318e+01
8674 0 +2.019107621e+01 +4.194107621e+01 +4.194107621e+01
8697 0 +1.988203388e+01 +4.163203388e+01 +4.163203388e+01
8764 0 +1.899850087e+01 +4.074850087e+01 +4.074850087e+01
8864 0 +1.804315898e+01 +3.979315898e+01 +3.979315898e+01
8931 0 +1.772361878e+01 +3.947361878e+01 +3.947361878e+01
9226 0 +1.707996471e+01 +3.882996471e+01 +3.882996471e+01
9371 0 +1.666021802e+01 +3.841021802e+01 +3.841021802e+01
9535 0 +1.656609143e+01 +3.831609143e+01 +3.831609143e+01
17449 0 +1.607343715e+01 +3.782343715e+01 +3.782343715e+01
17560 0 +1.258040721e+01 +3.433040721e+01 +3.433040721e+01
17737 0 +1.218893005e+01 +3.393893005e+01 +3.393893005e+01
18020 0 +1.197492494e+01 +3.372492494e+01 +3.372492494e+01
18132 0 +1.111437619e+01 +3.286437619e+01 +3.286437619e+01
18341 0 +1.005195950e+01 +3.180195950e+01 +3.180195950e+01
18505 0 +8.870720830e+00 +3.062072083e+01 +3.062072083e+01
18850 0 +7.345288865e+00 +2.909528887e+01 +2.909528887e+01
19509 0 +6.600379113e+00 +2.835037911e+01 +2.835037911e+01
19753 0 +6.233551762e+00 +2.798355176e+01 +2.798355176e+01
19789 0 +6.014271911e+00 +2.776427191e+01 +2.776427191e+01
19808 0 +5.744707725e+00 +2.749470772e+01 +2.749470772e+01
19811 0 +5.503966576e+00 +2.725396658e+01 +2.725396658e+01
19920 0 +5.231455069e+00 +2.698145507e+01 +2.698145507e+01
20055 0 +4.366059422e+00 +2.611605942e+01 +2.611605942e+01
20909 0 +4.260966454e+00 +2.601096645e+01 +2.601096645e+01
21317 0 +4.099024336e+00 +2.584902434e+01 +2.584902434e+01
21612 0 +4.059526034e+00 +2.580952603e+01 +2.580952603e+01
21918 0 +3.927169840e+00 +2.567716984e+01 +2.567716984e+01
22471 0 +3.887684952e+00 +2.563768495e+01 +2.563768495e+01
34998 0 +3.716188449e+00 +2.546618845e+01 +2.546618845e+01
35897 0 +2.806486012e+00 +2.455648601e+01 +2.455648601e+01
36157 0 +2.674543420e+00 +2.442454342e+01 +2.442454342e+01
36582 0 +2.256421414e+00 +2.400642141e+01 +2.400642141e+01
37075 0 +2.172919684e+00 +2.392291968e+01 +2.392291968e+01
37130 0 +2.128053409e+00 +2.387805341e+01 +2.387805341e+01
37370 0 +2.082736287e+00 +2.383273629e+01 +2.383273629e+01
37517 0 +2.016856670e+00 +2.376685667e+01 +2.376685667e+01
37654 0 +1.781022956e+00 +2.353102296e+01 +2.353102296e+01
37762 0 +1.681969913e+00 +2.343196991e+01 +2.343196991e+01
37982 0 +1.656221636e+00 +2.340622164e+01 +2.340622164e+01
38046 0 +1.533445698e+00 +2.328344570e+01 +2.328344570e+01
38051 0 +1.444374979e+00 +2.319437498e+01 +2.319437498e+01
