% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.451072539e+04 +1.551072539e+04 +1.551072539e+04 +1.5659e+00 -1.8394e+00 -1.3479e+00 -3.5032e-01 +6.4513e-01 -1.3071e+00 -1.1816e+00 -2.4696e+00 -2.1653e+00 -2.6888e+00 -2.8588e+00 +2.1790e+00 -1.6014e+00 -2.3464e+00 -8.3282e-01 -1.5678e+00 -1.4949e+00 -1.0612e+00 -3.4163e+00 -5.0074e-01
41 0 +1.428930198e+04 +1.528930198e+04 +1.528930198e+04 -7.4294e-01 -2.5789e+00 -2.5014e+00 +1.6598e+00 -2.7981e-01 -1.1265e+00 -9.4097e-01 -1.6450e+00 -9.4645e-02 -7.7848e-01 -2.9522e+00 -1.7064e+00 -1.6993e+00 +2.7979e-01 -2.0396e+00 -2.8986e+00 -2.4133e+00 -1.2308e+00 -4.1201e+00 -4.6487e-01
43 0 +1.217851169e+04 +1.317851169e+04 +1.317851169e+04 +1.4748e+00 +1.8188e-01 +8.2005e-01 -3.0361e-01 +2.1150e+00 +2.7125e+00 -1.9167e+00 -1.1081e+00 -1.5640e+00 +7.9620e-01 -3.7043e+00 +1.1995e+00 -2.2199e+00 -3.9317e+00 -2.7841e+00 -2.6623e-02 -1.1601e+00 -3.4145e+00 -1.9296e+00 +9.3941e-01
51 0 +1.046018257e+04 +1.146018257e+04 +1.146018257e+04 +2.7317e+00 -3.3256e+00 +1.3857e+00 +1.5517e+00 +1.4465e+00 -8.0325e-01 +1.0269e-02 -1.1096e+00 -5.1676e-01 -3.2286e+00 +7.4244e-02 -5.2255e-01 -2.5160e+00 +8.6572e-01 -6.9829e-01 -1.6786e+00 +8.5164e-01 -1.0919e+00 -1.0851e+00 +1.2029e+00
75 0 +8.322345353e+03 +9.322345353e+03 +9.322345353e+03 +2.6474e+00 -1.5887e+00 -1.9949e+00 -9.9666e-02 +9.2797e-01 -1.1975e+00 +1.3519e+00 -1.2043e+00 -6.8019e-01 -1.5603e+00 -2.6519e+00 -5.0109e-01 -2.7134e+00 +4.7346e-01 -1.9992e-01 -2.1950e+00 -3.3094e+00 -2.9727e-01 -1.0446e+00 +3.0885e+00
113 0 +7.246111263e+03 +8.246111263e+03 +8.246111263e+03 +1.0013e+00 +3.8171e-01 -2.7746e+00 +3.7505e-01 -3.5216e-01 -1.7676e+00 -1.4055e+00 +5.8143e-01 -1.9077e+00 -3.3365e+00 -3.5994e+00 -4.5923e-01 -2.5000e+00 -2.0551e+00 -2.3288e+00 -2.3064e+00 +2.4516e-02 -2.4804e+00 +2.5566e-01 +1.9181e+00
141 0 +6.830694263e+03 +7.830694263e+03 +7.830694263e+03 -1.6714e-01 -1.4860e+00 -2.9442e+00 +2.3669e+00 +5.3478e-01 -3.7358e-01 -1.4360e+00 -1.8803e+00 -2.8765e+00 -4.2194e+00 +6.8168e-01 -8.6588e-01 -7.9752e-01 -2.8934e-01 -1.0318e+00 -2.3605e+00 -2.2959e+00 -2.2461e+00 -1.0882e+00 +2.7637e+00
155 0 +3.712311710e+03 +4.712311710e+03 +4.712311710e+03 +5.1345e-01 -8.7819e-01 -9.7884e-01 +2.3059e+00 +4.7964e-01 -1.2010e-01 +3.3513e-02 -1.6350e+00 +5.2749e-01 -2.0754e+00 -1.1990e+00 -2.0095e+00 +4.3504e-01 -1.0417e+00 -1.9259e-01 -1.6043e+00 -2.0308e+00 -2.2802e+00 -2.6621e+00 +2.2958e+00
159 0 +3.079695017e+03 +4.079695017e+03 +4.079695017e+03 +2.5965e-01 -1.5350e+00 -2.8523e+00 +2.8476e+00 +6.6239e-01 +1.1033e+00 -1.6977e+00 -4.5856e-01 -7.2988e-01 -3.6368e+00 -9.8485e-01 -2.6030e+00 +9.7528e-01 -1.9550e+00 -1.0980e+00 -2.7235e+00 -1.2952e+00 -1.8571e+00 -1.5507e+00 +2.6714e+00
