% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.235318332e+03 +4.235318332e+03 +4.235318332e+03 +7.8594e-01 +6.9886e-01 -1.0179e-01
6 0 +4.679132851e+02 +1.467913285e+03 +1.467913285e+03 -1.4874e+00 +3.0873e+00 -5.9430e-01
11 0 +8.585522378e+00 +1.008585522e+03 +1.008585522e+03 +4.3487e-01 +1.7457e+00 -2.3486e+00
16 0 +4.808793182e+00 +1.004808793e+03 +1.004808793e+03 +2.0978e-02 +1.9763e+00 -7.6742e-01
18 0 +3.880344662e+00 +1.003880345e+03 +1.003880345e+03 +1.4903e+00 +1.1621e+00 -1.3971e+00
23 0 +3.664442808e+00 +1.003664443e+03 +1.003664443e+03 +6.8241e-01 +2.1740e+00 -1.9577e+00
25 0 +2.246665402e+00 +1.002246665e+03 +1.002246665e+03 -1.0213e+00 +9.1590e-01 -2.4433e+00
162 0 +1.945084402e+00 +1.001945084e+03 +1.001945084e+03 -9.8054e-01 +4.2058e-01 -1.4141e+00
350 0 +1.884136608e+00 +1.001884137e+03 +1.001884137e+03 +1.5278e+00 +2.2806e+00 -2.0314e+00
358 0 +1.808411441e+00 +1.001808411e+03 +1.001808411e+03 +1.4013e+00 +2.2948e+00 -2.0930e+00
362 0 +1.617473593e+00 +1.001617474e+03 +1.001617474e+03 +1.3726e+00 +2.3314e+00 -2.0194e+00
368 0 +1.584837174e+00 +1.001584837e+03 +1.001584837e+03 +1.3807e+00 +2.3040e+00 -2.0569e+00
373 0 +1.294474159e+00 +1.001294474e+03 +1.001294474e+03 +1.4341e+00 +2.3656e+00 -2.0199e+00
396 0 +1.284732853e+00 +1.001284733e+03 +1.001284733e+03 +1.4362e+00 +2.4100e+00 -2.0395e+00
405 0 +1.190992336e+00 +1.001190992e+03 +1.001190992e+03 +1.4724e+00 +2.4133e+00 -2.0364e+00
438 0 +1.165343942e+00 +1.001165344e+03 +1.001165344e+03 +1.4710e+00 +2.4064e+00 -2.0300e+00
444 0 +1.144110069e+00 +1.001144110e+03 +1.001144110e+03 +1.5021e+00 +2.4166e+00 -2.0246e+00
492 0 +1.119381747e+00 +1.001119382e+03 +1.001119382e+03 +1.5149e+00 +2.3968e+00 -2.0303e+00
2707 0 +7.539534062e-01 +1.000753953e+03 +1.000753953e+03 -2.1351e+00 +2.1082e+00 -1.7677e+00
2984 0 +3.255377878e-01 +1.000325538e+03 +1.000325538e+03 -2.1435e+00 +2.1060e+00 -2.0617e+00
2999 0 +3.056329801e-01 +1.000305633e+03 +1.000305633e+03 -2.1812e+00 +2.1156e+00 -2.0708e+00
3034 0 +2.472054280e-01 +1.000247205e+03 +1.000247205e+03 -2.0914e+00 +2.0959e+00 -2.1449e+00
3140 0 +1.906442349e-01 +1.000190644e+03 +1.000190644e+03 -2.0771e+00 +2.1614e+00 -2.1075e+00
3186 0 +1.608197720e-01 +1.000160820e+03 +1.000160820e+03 -2.0547e+00 +2.0815e+00 -2.0931e+00
3215 0 +6.868881175e-02 +1.000068689e+03 +1.000068689e+03 -2.0421e+00 +2.1129e+00 -2.1017e+00
3251 0 +6.316749834e-02 +1.000063167e+03 +1.000063167e+03 -2.0727e+00 +2.1012e+00 -2.1209e+00
3270 0 +3.545637982e-03 +1.000003546e+03 +1.000003546e+03 -2.0943e+00 +2.1119e+00 -2.1011e+00
3289 0 +1.803406107e-03 +1.000001803e+03 +1.000001803e+03 -2.1005e+00 +2.1014e+00 -2.1041e+00
3422 0 +1.329131055e-03 +1.000001329e+03 +1.000001329e+03 -2.1108e+00 +2.1001e+00 -2.1071e+00
3431 0 +3.872210590e-04 +1.000000387e+03 +1.000000387e+03 -2.1057e+00 +2.1045e+00 -2.1034e+00
3457 0 +2.876119345e-04 +1.000000288e+03 +1.000000288e+03 -2.1015e+00 +2.1046e+00 -2.1044e+00
3526 0 +2.591050979e-04 +1.000000259e+03 +1.000000259e+03 -2.1069e+00 +2.1049e+00 -2.1058e+00
3531 0 +6.599451979e-05 +1.000000066e+03 +1.000000066e+03 -2.1067e+00 +2.1047e+00 -2.1049e+00
3611 0 +4.370097588e-05 +1.000000044e+03 +1.000000044e+03 -2.1051e+00 +2.1041e+00 -2.1053e+00
3620 0 +1.862955048e-05 +1.000000019e+03 +1.000000019e+03 -2.1040e+00 +2.1048e+00 -2.1050e+00
3642 0 +1.655639790e-05 +1.000000017e+03 +1.000000017e+03 -2.1048e+00 +2.1051e+00 -2.1045e+00
3646 0 +1.527622931e-05 +1.000000015e+03 +1.000000015e+03 -2.1052e+00 +2.1043e+00 -2.1050e+00
3647 0 +9.089635114e-06 +1.000000009e+03 +1.000000009e+03 -2.1042e+00 +2.1048e+00 -2.1049e+00
3658 0 +4.063848678e-06 +1.000000004e+03 +1.000000004e+03 -2.1050e+00 +2.1045e+00 -2.1049e+00
3660 0 +2.599663162e-06 +1.000000003e+03 +1.000000003e+03 -2.1047e+00 +2.1047e+00 -2.1049e+00
3689 0 +1.368215521e-06 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1047e+00 -2.1048e+00
3692 0 +1.072898726e-06 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1047e+00 -2.1049e+00
3757 0 +4.993353286e-07 +1.000000000e+03 +1.000000000e+03 -2.1050e+00 +2.1047e+00 -2.1049e+00
3777 0 +3.625821137e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00
3780 0 +1.131452336e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
3828 0 +3.369871138e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
3903 0 +6.582695278e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.060684797e+00 -1.428993152e+02 -1.428993152e+02 -5.4794e-01 -2.4660e+00 -2.0578e+00
182 0 +1.762117523e+00 -1.431978825e+02 -1.431978825e+02 +1.4570e+00 -3.0320e+00 -1.2919e+00
220 0 +1.435869938e+00 -1.435241301e+02 -1.435241301e+02 +6.4405e-01 -2.8184e+00 -7.9043e-01
1356 0 +1.285177085e+00 -1.436748229e+02 -1.436748229e+02 -1.0385e+00 -2.3391e+00 -9.2763e-01
1366 0 +5.409166172e-01 -1.444190834e+02 -1.444190834e+02 -2.1966e+00 -2.0913e+00 -9.6687e-01
1449 0 +4.504202523e-01 -1.445095797e+02 -1.445095797e+02 -2.1583e+00 -2.1033e+00 -9.6007e-01
1491 0 +4.114242704e-01 -1.445485757e+02 -1.445485757e+02 -2.0752e+00 -2.1146e+00 -9.5536e-01
1503 0 +3.974352322e-01 -1.445625648e+02 -1.445625648e+02 -2.1007e+00 -2.1015e+00 -9.5894e-01
3674 0 +2.912764452e-01 -1.446687236e+02 -1.446687236e+02 -2.2286e+00 -2.0622e+00 -2.1017e+00
3695 0 +7.479250975e-02 -1.448852075e+02 -1.448852075e+02 -2.1066e+00 -2.0704e+00 -2.1225e+00
3745 0 +5.555472620e-02 -1.449044453e+02 -1.449044453e+02 -2.1479e+00 -2.0860e+00 -2.0984e+00
3765 0 +8.954981602e-03 -1.449510450e+02 -1.449510450e+02 -2.0906e+00 -2.0996e+00 -2.1033e+00
