% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
8 0 +5.086296215e+00 +1.005086296e+03 +1.005086296e+03 -1.0880e+00 +9.9254e-01
16 0 +3.329455783e+00 +1.003329456e+03 +1.003329456e+03 -6.1959e-01 +1.3429e+00
25 0 +3.201022344e+00 +1.003201022e+03 +1.003201022e+03 -2.3244e+00 +1.2426e+00
36 0 +1.045419045e+00 +1.001045419e+03 +1.001045419e+03 -2.1571e+00 +2.0262e+00
100 0 +3.074763594e-01 +1.000307476e+03 +1.000307476e+03 -2.0576e+00 +2.0846e+00
105 0 +2.496889400e-01 +1.000249689e+03 +1.000249689e+03 -2.0461e+00 +2.0938e+00
129 0 +3.007277567e-02 +1.000030073e+03 +1.000030073e+03 -2.1385e+00 +2.0988e+00
186 0 +8.016390889e-03 +1.000008016e+03 +1.000008016e+03 -2.0981e+00 +2.1013e+00
205 0 +5.669889606e-03 +1.000005670e+03 +1.000005670e+03 -2.1176e+00 +2.0992e+00
207 0 +4.114517184e-03 +1.000004115e+03 +1.000004115e+03 -2.0926e+00 +2.1091e+00
209 0 +9.979122763e-05 +1.000000100e+03 +1.000000100e+03 -2.1062e+00 +2.1040e+00
246 0 +6.667665730e-06 +1.000000007e+03 +1.000000007e+03 -2.1050e+00 +2.1047e+00
283 0 +4.360729804e-06 +1.000000004e+03 +1.000000004e+03 -2.1046e+00 +2.1050e+00
327 0 +2.198703442e-10 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.312466972e+00 -1.406475330e+02 -1.406475330e+02 +1.4600e+00 -1.7124e+00
3 0 +3.443817542e+00 -1.415161825e+02 -1.415161825e+02 +1.1252e+00 -1.7583e+00
32 0 +3.096548344e+00 -1.418634517e+02 -1.418634517e+02 +1.5730e-01 -2.7389e+00
34 0 +2.914899795e+00 -1.420451002e+02 -1.420451002e+02 +1.7155e+00 -1.6089e+00
55 0 +2.745725753e+00 -1.422142742e+02 -1.422142742e+02 +7.9698e-01 -2.7797e+00
63 0 +2.077371930e+00 -1.428826281e+02 -1.428826281e+02 +6.3324e-01 -2.7392e+00
106 0 +2.035043562e+00 -1.429249564e+02 -1.429249564e+02 +6.6064e-01 -2.7495e+00
132 0 +1.888417533e+00 -1.430715825e+02 -1.430715825e+02 +6.8457e-01 -2.8378e+00
140 0 +1.624623185e+00 -1.433353768e+02 -1.433353768e+02 +5.4701e-01 -2.7678e+00
151 0 +1.507947337e+00 -1.434520527e+02 -1.434520527e+02 +5.9255e-01 -2.7820e+00
901 0 +1.433285036e+00 -1.435267150e+02 -1.435267150e+02 +1.3333e+00 -2.9858e+00
935 0 +8.529540728e-01 -1.441070459e+02 -1.441070459e+02 +1.5617e+00 -3.0497e+00
958 0 +6.819842837e-01 -1.442780157e+02 -1.442780157e+02 +1.5425e+00 -3.0330e+00
977 0 +6.073493935e-01 -1.443526506e+02 -1.443526506e+02 +1.4884e+00 -3.0019e+00
1088 0 +5.997994474e-01 -1.443602006e+02 -1.443602006e+02 +1.5241e+00 -3.0162e+00
2075 0 +4.511518164e-01 -1.445088482e+02 -1.445088482e+02 -1.9706e+00 -2.1301e+00
2199 0 +1.448836157e-01 -1.448151164e+02 -1.448151164e+02 -2.0347e+00 -2.1129e+00
2283 0 +1.038087096e-01 -1.448561913e+02 -1.448561913e+02 -2.0456e+00 -2.1116e+00
2333 0 +7.245354697e-02 -1.448875465e+02 -1.448875465e+02 -2.0907e+00 -2.1247e+00
2343 0 +6.459655347e-02 -1.448954034e+02 -1.448954034e+02 -2.0802e+00 -2.0970e+00
2376 0 +2.741561546e-02 -1.449325844e+02 -1.449325844e+02 -2.0786e+00 -2.1050e+00
2401 0 +1.830201539e-02 -1.449416980e+02 -1.449416980e+02 -2.1067e+00 -2.1129e+00
2424 0 +4.282191013e-03 -1.449557178e+02 -1.449557178e+02 -2.1015e+00 -2.1017e+00
2427 0 +2.195075623e-03 -1.449578049e+02 -1.449578049e+02 -2.1106e+00 -2.1011e+00
2458 0 +6.543715946e-04 -1.449593456e+02 -1.449593456e+02 -2.1019e+00 -2.1069e+00
2499 0 +1.974739578e-04 -1.449598025e+02 -1.449598025e+02 -2.1024e+00 -2.1059e+00
2518 0 +1.648998234e-04 -1.449598351e+02 -1.449598351e+02 -2.1068e+00 -2.1038e+00
2531 0 +6.916228520e-05 -1.449599308e+02 -1.449599308e+02 -2.1064e+00 -2.1043e+00
2548 0 +2.411358017e-05 -1.449599759e+02 -1.449599759e+02 -2.1049e+00 -2.1045e+00
2570 0 +7.624577137e-06 -1.449599924e+02 -1.449599924e+02 -2.1051e+00 -2.1046e+00
2605 0 +7.697206286e-07 -1.449599992e+02 -1.449599992e+02 -2.1047e+00 -2.1049e+00
2692 0 +4.356315344e-07 -1.449599996e+02 -1.449599996e+02 -2.1050e+00 -2.1048e+00
2717 0 +2.145670805e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1048e+00
2748 0 +1.593826369e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1048e+00
2774 0 +1.523346782e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
