% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834990943e+07 +1.834963030e+07 +1.834963030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.853680188e+05 +2.850888888e+05 +2.850888888e+05 -6.8892e-01 +8.1009e-01 +3.2924e+00 -3.0581e+00 +1.9200e+00 +2.5923e+00 -3.2933e+00 +4.5268e+00 +2.7141e+00 -1.0420e+00 +4.3782e-01 +1.1522e-02 +4.3443e-01 -6.8893e-01 +5.0707e-01 -6.1384e-01 +9.3184e-01 +6.9315e-02 +2.3399e+00 -4.5832e-01
10 0 +2.203647959e+05 +2.200856659e+05 +2.200856659e+05 +5.2978e-01 +1.9546e+00 +1.1051e+00 +3.9060e+00 -7.4856e-01 -6.8113e-01 -5.0007e-01 +1.3390e+00 -1.8780e-01 -6.9236e-01 -1.1425e-01 +3.7422e-01 +3.3652e+00 -2.1658e+00 +2.3444e+00 -1.3918e+00 -1.9042e+00 +7.1469e-01 +2.7863e+00 -2.3935e+00
16 0 +3.943694287e+04 +3.915781287e+04 +3.915781287e+04 -3.4566e+00 -2.9066e+00 +1.6648e+00 +9.3196e-01 +1.9610e+00 +2.3362e+00 -1.2320e+00 +1.9209e+00 -1.0783e+00 -1.5700e+00 -3.8004e-01 -1.6911e+00 +8.6583e-01 -2.4173e-01 +4.4031e+00 -2.7804e+00 -3.1923e+00 +1.1631e+00 +1.6051e+00 +1.1856e+00
36 0 +2.145453104e+04 +2.117540104e+04 +2.117540104e+04 +9.6498e-01 +1.5704e+00 +2.9162e+00 +2.3335e+00 +3.5416e+00 +2.3372e+00 -2.1674e+00 +2.2602e+00 +2.2226e+00 +2.8008e-01 -5.6824e-01 +8.6539e-01 -1.0153e+00 +3.8473e-01 +3.0844e+00 -8.3180e-01 -5.0599e-01 +1.2258e+00 +3.0890e+00 -3.3531e+00
45 0 +3.274126956e+03 +2.994996956e+03 +2.994996956e+03 +1.4377e+00 -6.9942e-02 +4.1010e-01 -1.0131e+00 +1.0284e+00 +2.0719e+00 -8.5422e-01 +3.1273e+00 +5.4412e-01 +5.9825e-01 -3.4625e+00 +1.1794e+00 -1.9828e+00 -4.2551e+00 +4.7966e+00 +2.1873e+00 -5.4881e-01 -2.1689e-01 +3.1965e+00 -1.0797e+00
61 0 +9.057114416e+02 +6.265814416e+02 +6.265814416e+02 -1.1424e+00 +1.0236e+00 +2.3771e+00 +1.5357e+00 +4.5871e+00 +4.8725e+00 -1.3402e+00 -6.2903e-02 +1.4583e-01 +1.6470e+00 -2.8976e-01 -9.8234e-01 -1.1667e+00 -3.6257e+00 +3.7873e+00 -1.0385e+00 +3.8078e+00 +4.2328e+00 -9.8759e-01 -1.5631e+00
110 0 +1.245307561e+02 -1.545992439e+02 -1.545992439e+02 -4.3078e-01 -2.2835e+00 +3.6216e+00 +3.1341e+00 +2.2478e+00 +4.3190e+00 +1.3426e+00 +1.5792e+00 +2.3303e+00 -1.7614e+00 -9.4661e-01 -2.4645e+00 -2.4931e+00 -2.8099e+00 +4.5947e+00 -2.0260e-02 +1.6968e+00 +5.3873e+00 -1.7307e+00 -9.9211e-01
3548 0 +1.190709538e+02 -1.600590462e+02 -1.600590462e+02 +3.3817e+00 -6.0618e+00 -4.7218e-01 +3.9416e+00 +2.4366e+00 +5.1468e-01 -2.4921e+00 -2.2132e+00 -3.3697e-01 -2.4535e+00 +2.6382e-01 +1.2334e+00 -3.7628e+00 -3.4030e+00 +4.0472e+00 -1.1173e+00 +9.4717e-01 +2.1164e+00 +2.2353e+00 -2.0633e+00
3654 0 +1.119775428e+02 -1.671524572e+02 -1.671524572e+02 +3.5863e+00 -5.9950e+00 -7.7156e-01 +4.9562e+00 +8.9683e-01 -5.6124e-01 -2.3478e+00 -3.5920e+00 +6.5687e-01 -2.5578e+00 +1.8692e+00 +1.1163e-01 -3.0542e+00 -3.7082e+00 +3.8126e+00 -2.1420e+00 +1.6340e+00 +2.0120e+00 +2.6857e+00 -2.3932e+00
3671 0 +1.000430009e+02 -1.790869991e+02 -1.790869991e+02 +4.0868e+00 -5.3357e+00 -1.0117e+00 +5.4697e+00 +1.5288e-01 -6.4498e-01 -1.2057e+00 -3.2756e+00 -5.2828e-01 -2.7389e+00 +1.0849e+00 +6.3995e-01 -2.1647e+00 -3.1188e+00 +3.1018e+00 -1.5968e+00 +1.4029e+00 +2.5060e+00 +3.4579e+00 -3.0405e+00
3717 0 +9.907155990e+01 -1.800584401e+02 -1.800584401e+02 +3.2325e+00 -4.9899e+00 -1.5087e-01 +5.0452e+00 -1.0010e-01 -9.3492e-01 -2.6878e+00 -3.7193e+00 -6.6696e-01 -1.8707e+00 +2.4150e+00 +5.1739e-01 -3.0116e+00 -6.5263e-01 +4.9261e+00 -2.3310e+00 +1.8334e+00 +1.5570e+00 +2.9963e+00 -3.5131e+00
3736 0 +8.895176080e+01 -1.901782392e+02 -1.901782392e+02 +2.9665e+00 -4.5421e+00 -2.9516e-01 +3.9596e+00 +1.5522e+00 -1.1382e+00 -1.9608e+00 -3.1730e+00 +6.4277e-02 -2.6962e+00 +1.9016e+00 -2.5572e-01 -3.4364e+00 -1.2519e+00 +4.6633e+00 -1.7612e+00 +1.7083e+00 +2.3074e+00 +3.0211e+00 -1.8067e+00
3748 0 +8.309204509e+01 -1.960379549e+02 -1.960379549e+02 +2.7252e+00 -4.2893e+00 +3.3738e-01 +4.4231e+00 +9.0277e-01 -1.2710e+00 -1.9909e-01 -1.3276e+00 +3.5327e-01 -1.9963e+00 +1.0347e+00 +2.1440e+00 -4.5022e+00 -1.2792e+00 +3.7060e+00 -2.4316e+00 -2.5540e-01 +2.8808e+00 +2.6306e+00 -3.6689e+00
3755 0 +8.025811107e+01 -1.988718889e+02 -1.988718889e+02 +2.8109e+00 -4.3580e+00 -4.7898e-01 +4.9959e+00 +7.9782e-01 -1.5002e+00 -1.9627e+00 -2.8405e+00 -2.0223e-01 -1.3685e+00 +7.9483e-01 +8.2477e-01 -5.2016e+00 -1.6966e+00 +3.9230e+00 -1.1493e+00 +1.4933e+00 +1.9105e+00 +2.1004e+00 -4.0489e+00
3797 0 +7.625925167e+01 -2.028707483e+02 -2.028707483e+02 +1.3768e+00 -3.3319e+00 -1.8538e+00 +5.0685e+00 +1.0170e-01 -7.5543e-01 -2.0939e+00 -4.2451e+00 -3.8524e-01 -3.3222e-01 +1.4020e+00 -9.6430e-02 -2.9930e+00 -1.3478e+00 +2.4281e+00 -6.6465e-01 +1.8402e+00 +2.7978e+00 +3.3321e+00 -4.6191e+00
3806 0 +7.511910452e+01 -2.040108955e+02 -2.040108955e+02 +1.9337e+00 -4.1849e+00 -7.8819e-01 +3.9425e+00 +3.1276e-01 -1.1012e+00 -1.5959e+00 -2.5637e+00 +6.3774e-01 -8.6877e-01 +2.1219e+00 +7.0971e-01 -2.8370e+00 -1.4508e+00 +1.9376e+00 -1.2447e+00 +1.2599e+00 +2.6073e+00 +4.2158e+00 -2.6121e+00
3813 0 +7.225777769e+01 -2.068722223e+02 -2.068722223e+02 +1.4611e+00 -2.7236e+00 -1.0574e+00 +4.4332e+00 +4.6300e-01 -9.5663e-01 -2.8096e+00 -3.8765e+00 -4.3354e-01 -1.3488e+00 +3.9612e-01 +3.6723e-01 -4.1634e+00 -1.7283e+00 +3.2133e+00 -1.0205e+00 +8.9749e-01 +2.0736e+00 +3.8674e+00 -3.0112e+00
3833 0 +6.908762378e+01 -2.100423762e+02 -2.100423762e+02 +1.7315e+00 -3.9451e+00 -1.6676e+00 +4.0398e+00 -2.2943e-01 -1.1971e+00 -1.7720e+00 -2.1596e+00 +1.1311e-01 -1.3572e+00 +6.4118e-01 +5.7373e-01 -3.8579e+00 -2.6119e+00 +1.6952e+00 -4.8865e-01 +2.7203e-01 +1.2560e+00 +3.9950e+00 -3.6410e+00
3834 0 +6.239826589e+01 -2.167317341e+02 -2.167317341e+02 +2.0701e+00 -4.4218e+00 -7.5685e-01 +3.8428e+00 +2.8843e-01 -8.7470e-01 -5.6159e-01 -2.4274e+00 -5.4244e-01 -9.4136e-01 +7.5359e-01 +1.8111e-01 -2.9906e+00 -1.1117e+00 +2.8708e+00 -7.9435e-01 +7.7507e-01 +3.1849e+00 +3.0115e+00 -3.1838e+00
3867 0 +4.853585601e+01 -2.305941440e+02 -2.305941440e+02 +1.7219e-01 -1.6863e+00 -1.5431e+00 +4.2915e+00 -1.6615e-01 -1.1048e+00 -9.5972e-01 -2.9471e+00 +7.2664e-01 -1.2256e+00 +1.1960e+00 +3.2679e-01 -3.4778e+00 -2.0516e+00 +2.0418e+00 -1.4568e+00 +9.5677e-01 +2.8480e+00 +3.3682e+00 -4.5033e+00
3906 0 +4.476389824e+01 -2.343661018e+02 -2.343661018e+02 -2.6378e-01 -2.5546e+00 -9.2105e-02 +3.8937e+00 -1.2826e+00 -7.0800e-01 -6.6631e-01 -2.9901e+00 +8.5946e-01 -1.4414e+00 +1.7416e+00 +1.6013e-01 -2.2321e+00 -2.8436e+00 +3.1498e+00 -8.3431e-01 +2.0276e+00 +2.5785e+00 +2.5342e+00 -4.0096e+00
3935 0 +4.230984944e+01 -2.368201506e+02 -2.368201506e+02 +6.0429e-01 -1.1482e+00 +3.0446e-01 +4.4894e+00 -1.9243e+00 -1.5043e+00 -1.0620e+00 -3.1769e+00 +6.7338e-01 -2.0815e+00 +1.8046e+00 +2.8858e-01 -4.0613e+00 -1.9649e+00 +3.7317e+00 -1.1929e+00 +2.9458e+00 +1.5145e+00 +3.5291e+00 -3.9725e+00
3997 0 +3.661522727e+01 -2.425147727e+02 -2.425147727e+02 +1.1138e+00 -2.6729e+00 +6.4454e-01 +4.6507e+00 -1.5285e+00 -1.2356e+00 +4.7921e-01 -1.6471e+00 +1.0580e+00 -2.0628e+00 +1.1690e+00 -3.4209e-01 -2.6867e+00 -2.4885e+00 +2.2524e+00 +3.1525e-01 +1.9016e+00 +9.2219e-01 +2.7262e+00 -5.4638e+00
4046 0 +3.573833563e+01 -2.433916644e+02 -2.433916644e+02 +1.7045e+00 -1.3516e+00 -8.6492e-01 +4.9066e+00 -9.6093e-02 -1.2351e+00 -1.2276e-01 -1.8881e+00 +1.3744e-01 -2.4425e+00 +5.0450e-01 +2.3575e-01 -3.8005e+00 -2.7990e+00 +3.4842e+00 +6.4340e-01 +2.1674e+00 +2.5846e+00 +2.5524e+00 -4.1007e+00
4070 0 +3.385223900e+01 -2.452777610e+02 -2.452777610e+02 +7.8136e-01 -1.4666e+00 -1.5319e+00 +3.9949e+00 +5.9923e-01 -8.1559e-01 +3.7127e-01 -1.3685e+00 -1.4642e-01 -1.9102e+00 +1.0674e-01 +8.8536e-01 -3.3954e+00 -2.9490e+00 +2.7539e+00 +2.9180e-01 +1.6917e+00 +2.8607e+00 +2.6352e+00 -4.1115e+00
4079 0 +3.067040207e+01 -2.484595979e+02 -2.484595979e+02 +3.8038e-01 -1.5093e+00 -1.5253e+00 +3.5883e+00 +5.8037e-02 -1.9058e+00 -1.5511e-02 -1.9836e+00 +3.8948e-01 -1.9196e+00 +1.7483e+00 +3.1392e-02 -3.2534e+00 -2.1602e+00 +2.9591e+00 +1.3100e-01 +2.0634e+00 +2.5099e+00 +2.9747e+00 -3.8212e+00
